,2021-01-23T00:05:00+08:00,2021-01-23T00:10:00+08:00,2021-01-23T00:15:00+08:00,2021-01-23T00:20:00+08:00,2021-01-23T00:25:00+08:00,2021-01-23T00:30:00+08:00,2021-01-23T00:35:00+08:00,2021-01-23T00:40:00+08:00,2021-01-23T00:45:00+08:00,2021-01-23T00:50:00+08:00,2021-01-23T00:55:00+08:00,2021-01-23T01:00:00+08:00,2021-01-23T01:05:00+08:00,2021-01-23T01:10:00+08:00,2021-01-23T01:15:00+08:00,2021-01-23T01:20:00+08:00,2021-01-23T01:25:00+08:00,2021-01-23T01:30:00+08:00,2021-01-23T01:35:00+08:00,2021-01-23T01:40:00+08:00,2021-01-23T01:45:00+08:00,2021-01-23T01:50:00+08:00,2021-01-23T01:55:00+08:00,2021-01-23T02:00:00+08:00,2021-01-23T02:05:00+08:00,2021-01-23T02:10:00+08:00,2021-01-23T02:15:00+08:00,2021-01-23T02:20:00+08:00,2021-01-23T02:25:00+08:00,2021-01-23T02:30:00+08:00,2021-01-23T02:35:00+08:00,2021-01-23T02:40:00+08:00,2021-01-23T02:45:00+08:00,2021-01-23T02:50:00+08:00,2021-01-23T02:55:00+08:00,2021-01-23T03:00:00+08:00,2021-01-23T03:05:00+08:00,2021-01-23T03:10:00+08:00,2021-01-23T03:15:00+08:00,2021-01-23T03:20:00+08:00,2021-01-23T03:25:00+08:00,2021-01-23T03:30:00+08:00,2021-01-23T03:35:00+08:00,2021-01-23T03:40:00+08:00,2021-01-23T03:45:00+08:00,2021-01-23T03:50:00+08:00,2021-01-23T03:55:00+08:00,2021-01-23T04:00:00+08:00,2021-01-23T04:05:00+08:00,2021-01-23T04:10:00+08:00,2021-01-23T04:15:00+08:00,2021-01-23T04:20:00+08:00,2021-01-23T04:25:00+08:00,2021-01-23T04:30:00+08:00,2021-01-23T04:35:00+08:00,2021-01-23T04:40:00+08:00,2021-01-23T04:45:00+08:00,2021-01-23T04:50:00+08:00,2021-01-23T04:55:00+08:00,2021-01-23T05:00:00+08:00,2021-01-23T05:05:00+08:00,2021-01-23T05:10:00+08:00,2021-01-23T05:15:00+08:00,2021-01-23T05:20:00+08:00,2021-01-23T05:25:00+08:00,2021-01-23T05:30:00+08:00,2021-01-23T05:35:00+08:00,2021-01-23T05:40:00+08:00,2021-01-23T05:45:00+08:00,2021-01-23T05:50:00+08:00,2021-01-23T05:55:00+08:00,2021-01-23T06:00:00+08:00,2021-01-23T06:05:00+08:00,2021-01-23T06:10:00+08:00,2021-01-23T06:15:00+08:00,2021-01-23T06:20:00+08:00,2021-01-23T06:25:00+08:00,2021-01-23T06:30:00+08:00,2021-01-23T06:35:00+08:00,2021-01-23T06:40:00+08:00,2021-01-23T06:45:00+08:00,2021-01-23T06:50:00+08:00,2021-01-23T06:55:00+08:00,2021-01-23T07:00:00+08:00,2021-01-23T07:05:00+08:00,2021-01-23T07:10:00+08:00,2021-01-23T07:15:00+08:00,2021-01-23T07:20:00+08:00,2021-01-23T07:25:00+08:00,2021-01-23T07:30:00+08:00,2021-01-23T07:35:00+08:00,2021-01-23T07:40:00+08:00,2021-01-23T07:45:00+08:00,2021-01-23T07:50:00+08:00,2021-01-23T07:55:00+08:00,2021-01-23T08:00:00+08:00,2021-01-23T08:05:00+08:00,2021-01-23T08:10:00+08:00,2021-01-23T08:15:00+08:00,2021-01-23T08:20:00+08:00,2021-01-23T08:25:00+08:00,2021-01-23T08:30:00+08:00,2021-01-23T08:35:00+08:00,2021-01-23T08:40:00+08:00,2021-01-23T08:45:00+08:00,2021-01-23T08:50:00+08:00,2021-01-23T08:55:00+08:00,2021-01-23T09:00:00+08:00,2021-01-23T09:05:00+08:00,2021-01-23T09:10:00+08:00,2021-01-23T09:15:00+08:00,2021-01-23T09:20:00+08:00,2021-01-23T09:25:00+08:00,2021-01-23T09:30:00+08:00,2021-01-23T09:35:00+08:00,2021-01-23T09:40:00+08:00,2021-01-23T09:45:00+08:00,2021-01-23T09:50:00+08:00,2021-01-23T09:55:00+08:00,2021-01-23T10:00:00+08:00,2021-01-23T10:05:00+08:00,2021-01-23T10:10:00+08:00,2021-01-23T10:15:00+08:00,2021-01-23T10:20:00+08:00,2021-01-23T10:25:00+08:00,2021-01-23T10:30:00+08:00,2021-01-23T10:35:00+08:00,2021-01-23T10:40:00+08:00,2021-01-23T10:45:00+08:00,2021-01-23T10:50:00+08:00,2021-01-23T10:55:00+08:00,2021-01-23T11:00:00+08:00,2021-01-23T11:05:00+08:00,2021-01-23T11:10:00+08:00,2021-01-23T11:15:00+08:00,2021-01-23T11:20:00+08:00,2021-01-23T11:25:00+08:00,2021-01-23T11:30:00+08:00,2021-01-23T11:35:00+08:00,2021-01-23T11:40:00+08:00,2021-01-23T11:45:00+08:00,2021-01-23T11:50:00+08:00,2021-01-23T11:55:00+08:00,2021-01-23T12:00:00+08:00,2021-01-23T12:05:00+08:00,2021-01-23T12:10:00+08:00,2021-01-23T12:15:00+08:00,2021-01-23T12:20:00+08:00,2021-01-23T12:25:00+08:00,2021-01-23T12:30:00+08:00,2021-01-23T12:35:00+08:00,2021-01-23T12:40:00+08:00,2021-01-23T12:45:00+08:00,2021-01-23T12:50:00+08:00,2021-01-23T12:55:00+08:00,2021-01-23T13:00:00+08:00,2021-01-23T13:05:00+08:00,2021-01-23T13:10:00+08:00,2021-01-23T13:15:00+08:00,2021-01-23T13:20:00+08:00,2021-01-23T13:25:00+08:00,2021-01-23T13:30:00+08:00,2021-01-23T13:35:00+08:00,2021-01-23T13:40:00+08:00,2021-01-23T13:45:00+08:00,2021-01-23T13:50:00+08:00,2021-01-23T13:55:00+08:00,2021-01-23T14:00:00+08:00,2021-01-23T14:05:00+08:00,2021-01-23T14:10:00+08:00,2021-01-23T14:15:00+08:00,2021-01-23T14:20:00+08:00,2021-01-23T14:25:00+08:00,2021-01-23T14:30:00+08:00,2021-01-23T14:35:00+08:00,2021-01-23T14:40:00+08:00,2021-01-23T14:45:00+08:00,2021-01-23T14:50:00+08:00,2021-01-23T14:55:00+08:00,2021-01-23T15:00:00+08:00,2021-01-23T15:05:00+08:00,2021-01-23T15:10:00+08:00,2021-01-23T15:15:00+08:00,2021-01-23T15:20:00+08:00,2021-01-23T15:25:00+08:00,2021-01-23T15:30:00+08:00,2021-01-23T15:35:00+08:00,2021-01-23T15:40:00+08:00,2021-01-23T15:45:00+08:00,2021-01-23T15:50:00+08:00,2021-01-23T15:55:00+08:00,2021-01-23T16:00:00+08:00,2021-01-23T16:05:00+08:00,2021-01-23T16:10:00+08:00,2021-01-23T16:15:00+08:00,2021-01-23T16:20:00+08:00,2021-01-23T16:25:00+08:00,2021-01-23T16:30:00+08:00,2021-01-23T16:35:00+08:00,2021-01-23T16:40:00+08:00,2021-01-23T16:45:00+08:00,2021-01-23T16:50:00+08:00,2021-01-23T16:55:00+08:00,2021-01-23T17:00:00+08:00,2021-01-23T17:05:00+08:00,2021-01-23T17:10:00+08:00,2021-01-23T17:15:00+08:00,2021-01-23T17:20:00+08:00,2021-01-23T17:25:00+08:00,2021-01-23T17:30:00+08:00,2021-01-23T17:35:00+08:00,2021-01-23T17:40:00+08:00,2021-01-23T17:45:00+08:00,2021-01-23T17:50:00+08:00,2021-01-23T17:55:00+08:00,2021-01-23T18:00:00+08:00,2021-01-23T18:05:00+08:00,2021-01-23T18:10:00+08:00,2021-01-23T18:15:00+08:00,2021-01-23T18:20:00+08:00,2021-01-23T18:25:00+08:00,2021-01-23T18:30:00+08:00,2021-01-23T18:35:00+08:00,2021-01-23T18:40:00+08:00,2021-01-23T18:45:00+08:00,2021-01-23T18:50:00+08:00,2021-01-23T18:55:00+08:00,2021-01-23T19:00:00+08:00,2021-01-23T19:05:00+08:00,2021-01-23T19:10:00+08:00,2021-01-23T19:15:00+08:00,2021-01-23T19:20:00+08:00,2021-01-23T19:25:00+08:00,2021-01-23T19:30:00+08:00,2021-01-23T19:35:00+08:00,2021-01-23T19:40:00+08:00,2021-01-23T19:45:00+08:00,2021-01-23T19:50:00+08:00,2021-01-23T19:55:00+08:00,2021-01-23T20:00:00+08:00,2021-01-23T20:05:00+08:00,2021-01-23T20:10:00+08:00,2021-01-23T20:15:00+08:00,2021-01-23T20:20:00+08:00,2021-01-23T20:25:00+08:00,2021-01-23T20:30:00+08:00,2021-01-23T20:35:00+08:00,2021-01-23T20:40:00+08:00,2021-01-23T20:45:00+08:00,2021-01-23T20:50:00+08:00,2021-01-23T20:55:00+08:00,2021-01-23T21:00:00+08:00,2021-01-23T21:05:00+08:00,2021-01-23T21:10:00+08:00,2021-01-23T21:15:00+08:00,2021-01-23T21:20:00+08:00,2021-01-23T21:25:00+08:00,2021-01-23T21:30:00+08:00,2021-01-23T21:35:00+08:00,2021-01-23T21:40:00+08:00,2021-01-23T21:45:00+08:00,2021-01-23T21:50:00+08:00,2021-01-23T21:55:00+08:00,2021-01-23T22:00:00+08:00,2021-01-23T22:05:00+08:00,2021-01-23T22:10:00+08:00,2021-01-23T22:15:00+08:00,2021-01-23T22:20:00+08:00,2021-01-23T22:25:00+08:00,2021-01-23T22:30:00+08:00,2021-01-23T22:35:00+08:00,2021-01-23T22:40:00+08:00,2021-01-23T22:45:00+08:00,2021-01-23T22:50:00+08:00,2021-01-23T22:55:00+08:00,2021-01-23T23:00:00+08:00,2021-01-23T23:05:00+08:00,2021-01-23T23:10:00+08:00,2021-01-23T23:15:00+08:00,2021-01-23T23:20:00+08:00,2021-01-23T23:25:00+08:00,2021-01-23T23:30:00+08:00,2021-01-23T23:35:00+08:00,2021-01-23T23:40:00+08:00,2021-01-23T23:45:00+08:00,2021-01-23T23:50:00+08:00,2021-01-23T23:55:00+08:00
S33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.4,2.8,0.4,0.2,0.2,0.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0.2,0.8,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.4,4.6,1.8,2.8,3.2,2.4,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,1,0.2,0.4,1,1.8,0.8,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.2,4.2,4,2.2,2.2,2.2,3.6,3.6,3,1.8,1,0.6,1.6,1.4,0.8,0.6,0.4,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,1,2.4,1.2,0.8,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.6,3,1,0.2,0.2,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,7,5.2,3.2,2.6,1.6,0.6,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0.2,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,1.8,0.2,0.2,0,0,0.4,0.2,0.4,1.2,1.4,0.6,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,3,1.6,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,1.6,1.4,0.8,0.8,0.4,0,0.4,0.8,0.4,0.2,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.6,0.6,0.2,0,0,0,0,0.2,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,9.60001,7,3.8,2.8,2.2,0.4,0.4,0.6,0.6,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.2,2.8,2.4,2.4,2.8,3.6,3.2,2.6,4.2,1.4,2.6,1.2,0.4,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.8,2.8,0.8,1.2,0.6,0.4,0.4,0.2,0.6,0.6,0.6,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.6,1.8,0.6,2.8,3,4.6,5.4,1.6,1,2,3,2.2,0.2,0.2,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
