,2021-04-28T00:05:00+08:00,2021-04-28T00:10:00+08:00,2021-04-28T00:15:00+08:00,2021-04-28T00:20:00+08:00,2021-04-28T00:25:00+08:00,2021-04-28T00:30:00+08:00,2021-04-28T00:35:00+08:00,2021-04-28T00:40:00+08:00,2021-04-28T00:45:00+08:00,2021-04-28T00:50:00+08:00,2021-04-28T00:55:00+08:00,2021-04-28T01:00:00+08:00,2021-04-28T01:05:00+08:00,2021-04-28T01:10:00+08:00,2021-04-28T01:15:00+08:00,2021-04-28T01:20:00+08:00,2021-04-28T01:25:00+08:00,2021-04-28T01:30:00+08:00,2021-04-28T01:35:00+08:00,2021-04-28T01:40:00+08:00,2021-04-28T01:45:00+08:00,2021-04-28T01:50:00+08:00,2021-04-28T01:55:00+08:00,2021-04-28T02:00:00+08:00,2021-04-28T02:05:00+08:00,2021-04-28T02:10:00+08:00,2021-04-28T02:15:00+08:00,2021-04-28T02:20:00+08:00,2021-04-28T02:25:00+08:00,2021-04-28T02:30:00+08:00,2021-04-28T02:35:00+08:00,2021-04-28T02:40:00+08:00,2021-04-28T02:45:00+08:00,2021-04-28T02:50:00+08:00,2021-04-28T02:55:00+08:00,2021-04-28T03:00:00+08:00,2021-04-28T03:05:00+08:00,2021-04-28T03:10:00+08:00,2021-04-28T03:15:00+08:00,2021-04-28T03:20:00+08:00,2021-04-28T03:25:00+08:00,2021-04-28T03:30:00+08:00,2021-04-28T03:35:00+08:00,2021-04-28T03:40:00+08:00,2021-04-28T03:45:00+08:00,2021-04-28T03:50:00+08:00,2021-04-28T03:55:00+08:00,2021-04-28T04:00:00+08:00,2021-04-28T04:05:00+08:00,2021-04-28T04:10:00+08:00,2021-04-28T04:15:00+08:00,2021-04-28T04:20:00+08:00,2021-04-28T04:25:00+08:00,2021-04-28T04:30:00+08:00,2021-04-28T04:35:00+08:00,2021-04-28T04:40:00+08:00,2021-04-28T04:45:00+08:00,2021-04-28T04:50:00+08:00,2021-04-28T04:55:00+08:00,2021-04-28T05:00:00+08:00,2021-04-28T05:05:00+08:00,2021-04-28T05:10:00+08:00,2021-04-28T05:15:00+08:00,2021-04-28T05:20:00+08:00,2021-04-28T05:25:00+08:00,2021-04-28T05:30:00+08:00,2021-04-28T05:35:00+08:00,2021-04-28T05:40:00+08:00,2021-04-28T05:45:00+08:00,2021-04-28T05:50:00+08:00,2021-04-28T05:55:00+08:00,2021-04-28T06:00:00+08:00,2021-04-28T06:05:00+08:00,2021-04-28T06:10:00+08:00,2021-04-28T06:15:00+08:00,2021-04-28T06:20:00+08:00,2021-04-28T06:25:00+08:00,2021-04-28T06:30:00+08:00,2021-04-28T06:35:00+08:00,2021-04-28T06:40:00+08:00,2021-04-28T06:45:00+08:00,2021-04-28T06:50:00+08:00,2021-04-28T06:55:00+08:00,2021-04-28T07:00:00+08:00,2021-04-28T07:05:00+08:00,2021-04-28T07:10:00+08:00,2021-04-28T07:15:00+08:00,2021-04-28T07:20:00+08:00,2021-04-28T07:25:00+08:00,2021-04-28T07:30:00+08:00,2021-04-28T07:35:00+08:00,2021-04-28T07:40:00+08:00,2021-04-28T07:45:00+08:00,2021-04-28T07:50:00+08:00,2021-04-28T07:55:00+08:00,2021-04-28T08:00:00+08:00,2021-04-28T08:05:00+08:00,2021-04-28T08:10:00+08:00,2021-04-28T08:15:00+08:00,2021-04-28T08:20:00+08:00,2021-04-28T08:25:00+08:00,2021-04-28T08:30:00+08:00,2021-04-28T08:35:00+08:00,2021-04-28T08:40:00+08:00,2021-04-28T08:45:00+08:00,2021-04-28T08:50:00+08:00,2021-04-28T08:55:00+08:00,2021-04-28T09:00:00+08:00,2021-04-28T09:05:00+08:00,2021-04-28T09:10:00+08:00,2021-04-28T09:15:00+08:00,2021-04-28T09:20:00+08:00,2021-04-28T09:25:00+08:00,2021-04-28T09:30:00+08:00,2021-04-28T09:35:00+08:00,2021-04-28T09:40:00+08:00,2021-04-28T09:45:00+08:00,2021-04-28T09:50:00+08:00,2021-04-28T09:55:00+08:00,2021-04-28T10:00:00+08:00,2021-04-28T10:05:00+08:00,2021-04-28T10:10:00+08:00,2021-04-28T10:15:00+08:00,2021-04-28T10:20:00+08:00,2021-04-28T10:25:00+08:00,2021-04-28T10:30:00+08:00,2021-04-28T10:35:00+08:00,2021-04-28T10:40:00+08:00,2021-04-28T10:45:00+08:00,2021-04-28T10:50:00+08:00,2021-04-28T10:55:00+08:00,2021-04-28T11:00:00+08:00,2021-04-28T11:05:00+08:00,2021-04-28T11:10:00+08:00,2021-04-28T11:15:00+08:00,2021-04-28T11:20:00+08:00,2021-04-28T11:25:00+08:00,2021-04-28T11:30:00+08:00,2021-04-28T11:35:00+08:00,2021-04-28T11:40:00+08:00,2021-04-28T11:45:00+08:00,2021-04-28T11:50:00+08:00,2021-04-28T11:55:00+08:00,2021-04-28T12:00:00+08:00,2021-04-28T12:05:00+08:00,2021-04-28T12:10:00+08:00,2021-04-28T12:15:00+08:00,2021-04-28T12:20:00+08:00,2021-04-28T12:25:00+08:00,2021-04-28T12:30:00+08:00,2021-04-28T12:35:00+08:00,2021-04-28T12:40:00+08:00,2021-04-28T12:45:00+08:00,2021-04-28T12:50:00+08:00,2021-04-28T12:55:00+08:00,2021-04-28T13:00:00+08:00,2021-04-28T13:05:00+08:00,2021-04-28T13:10:00+08:00,2021-04-28T13:15:00+08:00,2021-04-28T13:20:00+08:00,2021-04-28T13:25:00+08:00,2021-04-28T13:30:00+08:00,2021-04-28T13:35:00+08:00,2021-04-28T13:40:00+08:00,2021-04-28T13:45:00+08:00,2021-04-28T13:50:00+08:00,2021-04-28T13:55:00+08:00,2021-04-28T14:00:00+08:00,2021-04-28T14:05:00+08:00,2021-04-28T14:10:00+08:00,2021-04-28T14:15:00+08:00,2021-04-28T14:20:00+08:00,2021-04-28T14:25:00+08:00,2021-04-28T14:30:00+08:00,2021-04-28T14:35:00+08:00,2021-04-28T14:40:00+08:00,2021-04-28T14:45:00+08:00,2021-04-28T14:50:00+08:00,2021-04-28T14:55:00+08:00,2021-04-28T15:00:00+08:00,2021-04-28T15:05:00+08:00,2021-04-28T15:10:00+08:00,2021-04-28T15:15:00+08:00,2021-04-28T15:20:00+08:00,2021-04-28T15:25:00+08:00,2021-04-28T15:30:00+08:00,2021-04-28T15:35:00+08:00,2021-04-28T15:40:00+08:00,2021-04-28T15:45:00+08:00,2021-04-28T15:50:00+08:00,2021-04-28T15:55:00+08:00,2021-04-28T16:00:00+08:00,2021-04-28T16:05:00+08:00,2021-04-28T16:10:00+08:00,2021-04-28T16:15:00+08:00,2021-04-28T16:20:00+08:00,2021-04-28T16:25:00+08:00,2021-04-28T16:30:00+08:00,2021-04-28T16:35:00+08:00,2021-04-28T16:40:00+08:00,2021-04-28T16:45:00+08:00,2021-04-28T16:50:00+08:00,2021-04-28T16:55:00+08:00,2021-04-28T17:00:00+08:00,2021-04-28T17:05:00+08:00,2021-04-28T17:10:00+08:00,2021-04-28T17:15:00+08:00,2021-04-28T17:20:00+08:00,2021-04-28T17:25:00+08:00,2021-04-28T17:30:00+08:00,2021-04-28T17:35:00+08:00,2021-04-28T17:40:00+08:00,2021-04-28T17:45:00+08:00,2021-04-28T17:50:00+08:00,2021-04-28T17:55:00+08:00,2021-04-28T18:00:00+08:00,2021-04-28T18:05:00+08:00,2021-04-28T18:10:00+08:00,2021-04-28T18:15:00+08:00,2021-04-28T18:20:00+08:00,2021-04-28T18:25:00+08:00,2021-04-28T18:30:00+08:00,2021-04-28T18:35:00+08:00,2021-04-28T18:40:00+08:00,2021-04-28T18:45:00+08:00,2021-04-28T18:50:00+08:00,2021-04-28T18:55:00+08:00,2021-04-28T19:00:00+08:00,2021-04-28T19:05:00+08:00,2021-04-28T19:10:00+08:00,2021-04-28T19:15:00+08:00,2021-04-28T19:20:00+08:00,2021-04-28T19:25:00+08:00,2021-04-28T19:30:00+08:00,2021-04-28T19:35:00+08:00,2021-04-28T19:40:00+08:00,2021-04-28T19:45:00+08:00,2021-04-28T19:50:00+08:00,2021-04-28T19:55:00+08:00,2021-04-28T20:00:00+08:00,2021-04-28T20:05:00+08:00,2021-04-28T20:10:00+08:00,2021-04-28T20:15:00+08:00,2021-04-28T20:20:00+08:00,2021-04-28T20:25:00+08:00,2021-04-28T20:30:00+08:00,2021-04-28T20:35:00+08:00,2021-04-28T20:40:00+08:00,2021-04-28T20:45:00+08:00,2021-04-28T20:50:00+08:00,2021-04-28T20:55:00+08:00,2021-04-28T21:00:00+08:00,2021-04-28T21:05:00+08:00,2021-04-28T21:10:00+08:00,2021-04-28T21:15:00+08:00,2021-04-28T21:20:00+08:00,2021-04-28T21:25:00+08:00,2021-04-28T21:30:00+08:00,2021-04-28T21:35:00+08:00,2021-04-28T21:40:00+08:00,2021-04-28T21:45:00+08:00,2021-04-28T21:50:00+08:00,2021-04-28T21:55:00+08:00,2021-04-28T22:00:00+08:00,2021-04-28T22:05:00+08:00,2021-04-28T22:10:00+08:00,2021-04-28T22:15:00+08:00,2021-04-28T22:20:00+08:00,2021-04-28T22:25:00+08:00,2021-04-28T22:30:00+08:00,2021-04-28T22:35:00+08:00,2021-04-28T22:40:00+08:00,2021-04-28T22:45:00+08:00,2021-04-28T22:50:00+08:00,2021-04-28T22:55:00+08:00,2021-04-28T23:00:00+08:00,2021-04-28T23:05:00+08:00,2021-04-28T23:10:00+08:00,2021-04-28T23:15:00+08:00,2021-04-28T23:20:00+08:00,2021-04-28T23:25:00+08:00,2021-04-28T23:30:00+08:00,2021-04-28T23:35:00+08:00,2021-04-28T23:40:00+08:00,2021-04-28T23:45:00+08:00,2021-04-28T23:50:00+08:00,2021-04-28T23:55:00+08:00
S33,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S71,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S43,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4,1.2,0.4,0,0,0.2,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
S66,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,2.4,5,7.6,9,7.4,2.6,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S112,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.8,0.4,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S40,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,1.8,2.4,4.2,7.6,9.60001,3.4,2.2,0.8,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S108,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S113,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S44,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S119,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S121,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,1.4,0.6,0,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S35,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S94,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S78,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
