,2017-01-23Hour00,2017-01-23Hour01,2017-01-23Hour02,2017-01-23Hour03,2017-01-23Hour04,2017-01-23Hour05,2017-01-23Hour06,2017-01-23Hour07,2017-01-23Hour08,2017-01-23Hour09,2017-01-23Hour10,2017-01-23Hour11,2017-01-23Hour12,2017-01-23Hour13,2017-01-23Hour14,2017-01-23Hour15,2017-01-23Hour16,2017-01-23Hour17,2017-01-23Hour18,2017-01-23Hour19,2017-01-23Hour20,2017-01-23Hour21,2017-01-23Hour22,2017-01-23Hour23
S92,0.0,0.0,0.4,1.9999999999999998,0.6000000000000001,0.2,0.8,24.599999999999998,5.800000000000002,40.0,12.4,8.0,0.4,1.0,0.4,0.0,0.0,0.0,0.0,3.000000000000001,0.6000000000000001,0.4,1.2000000000000002,3.1999999999999997
S96,0.0,0.0,2.6,0.2,1.0,1.0,1.7999999999999998,2.4000000000000004,0.8,3.2000000000000006,17.8,0.4,1.5999999999999999,0.4,0.2,0.0,0.0,0.0,0.0,7.3999999999999995,1.2,0.0,4.3999999999999995,0.4
S88,0.2,1.7999999999999998,3.4000000000000004,3.2000000000000006,1.2,0.4,0.6000000000000001,7.0,2.8,12.799999999999999,8.799999999999999,7.8,1.7999999999999998,0.4,0.2,0.0,0.0,0.0,0.2,1.4,3.2000000000000006,1.5999999999999999,2.4,1.4
S123,0.2,0.8,2.2,2.0,0.8,0.4,0.8,29.2,5.200000000000001,21.2,12.0,4.2,1.2,0.8,0.2,0.0,0.0,0.0,0.0,0.4,1.6,0.6000000000000001,2.4000000000000004,2.2
S89,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,
S115,0.4,0.0,1.4,0.0,0.2,1.0,0.2,0.6000000000000001,3.0,12.600000000000001,10.6,,1.4,0.4,0.4,0.0,0.0,0.0,0.0,6.3999999999999995,1.6,0.6000000000000001,0.8,1.5999999999999999
S24B,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S24,0.2,0.8,11.4,2.6000000000000005,0.0,0.2,1.0,,11.4,2.1999999999999997,15.2,1.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,3.9999999999999996,1.2,1.5999999999999999,3.4,0.6000000000000001
S69,,,,,,,,,,,,,1.0,0.0,0.2,0.0,0.2,0.0,,1.6,3.6,,,1.8
S36,0.4,1.6,,,1.2,0.6000000000000001,0.8,12.6,5.800000000000001,11.799999999999997,13.4,3.2,1.8000000000000003,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,1.2000000000000002,2.8000000000000007,1.2,3.0000000000000004,1.5999999999999999
S08,0.0,1.4,0.2,0.4,1.2,0.2,0.6000000000000001,2.4,2.0,11.0,5.6000000000000005,27.999999999999996,1.0,0.2,0.4,0.0,0.0,0.0,2.4000000000000004,2.4,3.2,3.2000000000000006,2.2,1.7999999999999998
S116,0.0,0.0,0.8,0.6000000000000001,0.6000000000000001,0.2,0.2,12.600000000000001,13.999999999999995,28.000000000000004,8.4,6.2,0.2,0.8,0.8,0.0,0.0,0.0,0.0,7.800000000000001,1.0,0.0,0.8,2.8
S104,0.2,0.0,0.2,4.800000000000001,1.7999999999999998,0.0,0.4,1.0,1.7999999999999998,3.600000000000001,3.6,6.600000000000001,4.6000000000000005,6.0,0.2,0.0,0.0,0.0,2.6000000000000005,4.6000000000000005,3.8000000000000003,6.400000000000001,2.2,3.2000000000000006
S100,0.2,0.0,0.4,1.0,1.2,0.0,0.4,0.8,1.7999999999999998,5.400000000000001,6.6000000000000005,9.200000000000001,3.1999999999999997,4.0,0.0,0.0,0.0,0.2,13.8,2.4,4.6000000000000005,11.199999999999998,2.0000000000000004,3.400000000000001
S91,0.2,0.0,0.2,13.0,0.6000000000000001,0.0,0.4,2.2,1.4,2.8000000000000003,3.0000000000000004,7.000000000000001,2.2,0.4,0.4,0.0,0.0,0.0,6.6,1.0,1.5999999999999999,3.8000000000000007,2.2,2.6
