,2017-08-11Hour00,2017-08-11Hour01,2017-08-11Hour02,2017-08-11Hour03,2017-08-11Hour04,2017-08-11Hour05,2017-08-11Hour06,2017-08-11Hour07,2017-08-11Hour08,2017-08-11Hour09,2017-08-11Hour10,2017-08-11Hour11,2017-08-11Hour12,2017-08-11Hour13,2017-08-11Hour14,2017-08-11Hour15,2017-08-11Hour16,2017-08-11Hour17,2017-08-11Hour18,2017-08-11Hour19,2017-08-11Hour20,2017-08-11Hour21,2017-08-11Hour22,2017-08-11Hour23
S118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6000000000000005,0.0,1.2,0.0,20.60001,16.599999999999998,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
S120,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,1.4,6.800000000000002,0.0,2.4000000000000004,0.2,5.3999999999999995,30.599999999999998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
S63,0.0,0.0,0.0,0,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.8000000000000003,4.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,0.0,0.0,0.0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,17.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S71,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,0.2,0.4,0.0,7.400000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
S43,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5999999999999996,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
S66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.200000000000003,0.0,8.200000000000001,1.5999999999999999,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
S112,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,30.999989999999997,1.4,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
S07,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.1999999999999997,0.2,3.4,8.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
S40,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,9.4,6.6000000000000005,1.8,39.199999999999996,1.7999999999999998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S108,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,0.4,14.999989999999999,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
S113,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
S44,0.0,0.0,0.0,0,,0.0,5.6,0.0,3.0,0.6000000000000001,0.2,0.4,9.4,45.6,1.4,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0
S119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,16.4,1.5999999999999999,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
S121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000004,1.5999999999999999,0.0,37.99999000000001,0.6000000000000001,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
S35,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.6,0.2,5.6,3.8,5.0,5.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S29,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
S78,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
S106,0.0,1.4,0.0,0,,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,,
S81,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4.199999999999999,0.6000000000000001,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
S900,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,44.0,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
S102,0.0,0.0,0.0,0,,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.799999999999997,10.799999999999999,3.6000000000000005,1.8,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0
S122,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.2,0.8,3.4,52.2,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S46,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,15.6,0.0,25.40001,0.8,0.2,22.800000000000004,0.0,0.4,0.0,0.0,0.0,,,
S84,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0
S79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.4,0.2,6.4,20.599999999999994,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
S92,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.6000000000000001,1.4,9.799999999999997,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
S88,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
S123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.8,0.0,0.2,0.0,,0.0,0.0,0.0,0.0
S89,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.39999,6.000000000000001,0.4,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.399999999999999,1.0,0.6000000000000001,,2.6,1.0,0.0,0.0,0.0,0.0
S24,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
S69,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,32.0,19.399999999999995,0.6000000000000001,3.3999999999999995,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
S36,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
S08,,0.0,,0,,0.0,0.0,,,,3.4000000000000004,0.0,18.2,5.0,3.0,1.2,0.2,0.2,0.0,0.0,0.0,,0.0,0.0
S116,0.0,0.0,0.0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2.8000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
S104,0.0,0.0,0.0,0,,0.0,0.0,0.0,,0.0,0.0,5.2,0.0,18.6,6.8000000000000025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0.0,3.0,7.6000000000000005,0.0,20.6,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
S91,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,59.599990000000005,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
