,2020-12-18Hour00,2020-12-18Hour01,2020-12-18Hour02,2020-12-18Hour03,2020-12-18Hour04,2020-12-18Hour05,2020-12-18Hour06,2020-12-18Hour07,2020-12-18Hour08,2020-12-18Hour09,2020-12-18Hour10,2020-12-18Hour11,2020-12-18Hour12,2020-12-18Hour13,2020-12-18Hour14,2020-12-18Hour15,2020-12-18Hour16,2020-12-18Hour17,2020-12-18Hour18,2020-12-18Hour19,2020-12-18Hour20,2020-12-18Hour21,2020-12-18Hour22,2020-12-18Hour23
S66,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,3.200000000000001,1.5999999999999999,0.4,0.0,0.2,0.6000000000000001,0.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S112,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0,2.8,2.1999999999999997,,0.6000000000000001,0.0,0.4,0.4,0.4,0.0,0.0,0,0.0,0.0,,0.0,0.0
S07,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6000000000000001,0.2,0.2,1.4,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,2.0,2.1999999999999997,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S108,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S113,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S44,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.2,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S119,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S121,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.1999999999999997,1.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S35,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.4,1.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S29,0.0,0.0,0.0,,,,,,,,,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0,,,,,
S94,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.2,2.5999999999999996,2.4000000000000004,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.000000000000001,0.4,,2.1999999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S81,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.5999999999999999,0.4,2.8000000000000003,2.600000000000001,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S201,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.2,1.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S202,0.0,0.0,0.0,0.0,0.0,0.0,5.858,0.0,0.0,0.0,0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S203,0.0,0.0,0.0,0.0,0.0,0.0,4.823999999999998,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S204,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.201,0.804,2.2110000000000003,2.4120000000000004,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S205,0.0,0.0,0.0,0.0,0.0,0.0,1.428,0.408,0.204,2.856,2.4480000000000004,0.204,0.0,0.0,0.0,0.204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S207,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.603,0.0,1.0050000000000001,1.6080000000000003,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S208,0.0,0.0,0.0,0.0,0.0,0.0,0.408,3.2640000000000002,0.408,2.244,2.244,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S209,0.0,0.0,0.0,0.0,0.0,0.0,0.20199999999999999,0.0,0.40399999999999997,2.222,2.424,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S210,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.201,0.201,4.623,2.4120000000000004,0.201,0.0,0.0,0.402,0.402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S211,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.203,0.203,2.6389999999999993,2.436,0.406,0.0,0.203,0.406,0.406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S212,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6000000000000001,0.0,0.4,1.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S213,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,1.2,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.0,0.0,0.19699999999999998,0.19699999999999998,0.0,0.0,0.19699999999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S216,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.408,0.816,0.408,0.612,0.612,0.0,0.0,0.0,0.0,0.204,0.0,0,0.0,0.0,0.0,0.0,0.0
S217,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999999999999,0.0,0.591,0.19699999999999998,0.591,0.591,0.0,0.0,0.0,0.19699999999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S218,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,2.244,1.02,0.612,0.0,0.0,0.0,0.204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S219,0.0,0.0,0.0,0.0,0.0,0.0,1.6079999999999999,1.206,1.0050000000000001,1.206,1.6080000000000003,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S220,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.812,0.609,2.0300000000000002,2.233,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S221,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.792,0.198,1.1880000000000002,1.584,0.396,0.0,0.0,0.0,0.198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S222,0.0,0.0,0.0,0.0,0.0,0.0,1.0050000000000001,0.201,0.0,0.0,0.0,0.201,0.0,0.201,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S223,0.0,0.203,0.0,0.0,0.0,0.0,0.609,0.203,0.0,0.0,0.406,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627999999999999,0.0,2.4120000000000004,2.6130000000000004,0.603,0.0,0.201,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S226,0.0,0.0,0.0,0.0,0.0,0.0,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S227,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,1.6,1.9999999999999998,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S228,0.0,0.0,0.0,0.0,0.0,0.0,2.178,0.198,0.0,0.0,1.188,0.396,0.198,0.0,0.0,0.198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S229,0.0,0.0,0.0,0.0,0.0,0.0,2.639,0.203,0.0,1.2180000000000002,1.0150000000000001,0.406,0.203,0.0,0.0,0.203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S230,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0000000000000004,2.4000000000000004,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S60,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S84,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,,1.2,,0.4,0.0,0.0,0.2,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0
S79,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S92,0.0,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,,,
S88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.2,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S123,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S89,0.0,0.0,0.0,0.0,0.0,0.4,5.6000000000000005,0.2,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S115,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S82,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,0.4,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0
S24,0.0,0.0,0.0,0.0,0.0,0.0,4.4,9.599999999999998,0.0,2.5999999999999996,2.4000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S69,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.2,0.0,1.6,1.7999999999999998,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S36,5.6,18.400000000000002,2.6,7.800000000000001,3.1999999999999997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S08,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.8,0.8,1.5999999999999999,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S116,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S104,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,1.2,1.9999999999999998,0.2,0.0,0.2,0.2,0.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S100,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,3.4000000000000004,1.0,0.4,0.0,0.2,0.2,0.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
S91,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.4,2.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
