,2021-01-10Hour00,2021-01-10Hour01,2021-01-10Hour02,2021-01-10Hour03,2021-01-10Hour04,2021-01-10Hour05,2021-01-10Hour06,2021-01-10Hour07,2021-01-10Hour08,2021-01-10Hour09,2021-01-10Hour10,2021-01-10Hour11,2021-01-10Hour12,2021-01-10Hour13,2021-01-10Hour14,2021-01-10Hour15,2021-01-10Hour16,2021-01-10Hour17,2021-01-10Hour18,2021-01-10Hour19,2021-01-10Hour20,2021-01-10Hour21,2021-01-10Hour22,2021-01-10Hour23
S33,9.4,10.4,3.4000000000000004,4.6000000000000005,2.4,3.2,2.6,2.6,,,,,,,,,,,,,,,,
S71,15.0,8.600000000000001,5.400000000000001,4.4,3.000000000000001,2.4000000000000004,3.4,3.8,5.0,3.6000000000000005,3.0000000000000004,2.8000000000000003,7.3999999999999995,6.6,2.4,2.6,1.6,1.9999999999999998,1.0,0.8,1.5999999999999999,0.6000000000000001,1.2,0.8
S43,27.800000000000004,13.200000000000001,5.0,4.2,3.5999999999999996,5.000000000000001,4.000000000000001,5.0,4.2,4.2,3.6,6.400000000000001,13.0,10.2,2.8000000000000007,1.6,3.4000000000000004,2.5999999999999996,1.7999999999999998,0.6000000000000001,3.6,3.2000000000000006,3.0000000000000004,1.2
S66,12.600000000000003,4.2,1.2,4.0,2.1999999999999997,5.400000000000001,4.6,3.9999999999999996,4.8,3.8000000000000003,5.8,3.8000000000000003,8.8,5.600000000000001,2.5999999999999996,1.9999999999999998,,,,,,,,
S112,6.000000000000002,5.600000000000001,1.5999999999999999,3.2000000000000006,2.8000000000000007,5.0,4.2,3.5999999999999996,4.6000000000000005,2.8,8.4,5.200000000000001,4.800000000000001,5.400000000000001,2.1999999999999997,1.9999999999999998,2.4000000000000004,1.4,1.8,1.7999999999999998,3.000000000000001,1.7999999999999998,0.4,0.6000000000000001
S40,8.0,4.0,2.1999999999999997,3.400000000000001,3.0,4.8,5.000000000000001,4.0,4.8,4.4,14.4,3.6,9.8,7.199999999999999,3.4,1.4,3.3999999999999995,2.2,1.5999999999999999,4.4,5.600000000000001,3.0,1.7999999999999998,1.0
S108,21.400000000000002,17.000000000000004,5.3999999999999995,4.2,3.2,3.4000000000000004,3.0,3.6,4.8,3.7999999999999994,4.0,4.2,5.3999999999999995,10.0,1.9999999999999998,1.6,2.6,1.7999999999999998,2.1999999999999997,0.6000000000000001,2.0,3.4000000000000004,2.6,1.5999999999999999
S113,34.599999999999994,21.6,6.399999999999999,4.4,3.4,4.3999999999999995,4.0,4.6000000000000005,4.6,4.4,3.4000000000000004,6.8,7.4,11.200000000000001,2.6000000000000005,2.0000000000000004,3.6000000000000005,2.4,1.7999999999999998,0.4,3.8000000000000003,3.200000000000001,,1.7999999999999998
S44,9.000000000000002,5.200000000000001,3.400000000000001,4.0,2.4,3.6000000000000005,2.4000000000000004,2.6,3.2,3.4000000000000004,3.8000000000000003,2.6,4.000000000000001,3.8000000000000003,1.4,1.9999999999999998,0.6000000000000001,0.8,0.4,0.4,1.0,1.0,1.0,1.0
S119,22.599999999999998,16.4,5.6,4.0,3.2000000000000006,3.4000000000000004,3.5999999999999996,4.6000000000000005,5.000000000000001,4.0,3.8000000000000003,5.199999999999999,5.6,11.2,2.0,1.5999999999999999,3.0,1.7999999999999998,2.1999999999999997,0.8,2.0,3.800000000000001,2.4,1.7999999999999998
S121,15.6,6.200000000000002,2.800000000000001,4.000000000000001,2.5999999999999996,4.6000000000000005,4.2,3.0000000000000004,4.2,3.0,3.4000000000000004,3.4,10.0,7.4,1.8,1.7999999999999998,1.6,1.5999999999999999,1.4,0.6000000000000001,1.7999999999999998,1.7999999999999998,1.4,1.2
S35,18.4,6.4,4.000000000000001,4.200000000000001,3.0000000000000004,3.4000000000000004,4.8,3.4000000000000004,4.6000000000000005,3.2000000000000006,3.4,2.4,8.200000000000001,6.800000000000001,2.5999999999999996,2.1999999999999997,1.4,,,,,,,
S94,22.400000000000006,8.4,4.6000000000000005,3.6000000000000005,4.999999999999999,6.999999999999999,4.8,5.2,5.200000000000001,6.400000000000001,5.800000000000001,39.0,12.799999999999999,7.800000000000001,7.400000000000001,1.5999999999999999,3.600000000000001,3.8,2.2,4.2,4.6,3.3999999999999995,2.4000000000000004,0.8
S78,30.200000000000003,21.0,5.6,4.0,3.0000000000000004,4.2,3.6000000000000005,4.2,4.2,4.2,3.6000000000000005,4.2,5.3999999999999995,10.200000000000001,2.0,1.7999999999999998,3.2,2.1999999999999997,1.5999999999999999,0.4,3.0,3.200000000000001,2.4,1.5999999999999999
S106,13.399999999999999,7.6,4.4,4.000000000000001,5.199999999999999,5.6000000000000005,6.3999999999999995,,17.0,10.4,18.4,,21.200000000000003,,,,,,,,,,,
S81,19.799999999999997,7.0,3.9999999999999996,3.6000000000000005,4.2,5.800000000000001,5.6,5.000000000000001,4.6,4.6,5.0,22.400000000000002,11.0,10.4,4.2,1.6,2.8000000000000003,3.4,1.8,2.4,5.4,2.8000000000000003,1.5999999999999999,0.4
S201,11.2,6.8,3.8000000000000003,4.0,2.8,2.6,4.3999999999999995,3.6,4.6,3.0000000000000004,3.4,2.6,8.6,6.6,2.5999999999999996,1.9999999999999998,1.5999999999999999,2.4,1.0,0.8,2.4000000000000004,1.2,1.2,1.0
S202,11.716,9.09,4.646,4.04,3.03,2.424,3.4339999999999997,3.2319999999999998,4.242,3.03,2.626,2.02,7.069999999999999,6.06,2.222,2.02,1.01,1.6159999999999999,1.01,0.20199999999999999,1.8179999999999998,0.606,1.01,0.8079999999999999
S203,14.873999999999999,12.863999999999999,6.633,4.824,3.2160000000000006,2.6130000000000004,3.4170000000000007,3.4170000000000007,4.824000000000001,3.819000000000001,3.0150000000000006,2.6130000000000004,8.442,6.431999999999999,2.4120000000000004,2.6130000000000004,1.4070000000000003,1.6080000000000003,1.2060000000000002,0.804,1.6080000000000003,0.603,1.0050000000000001,0.804
S204,26.13,4.824,3.819000000000001,3.819000000000001,3.819000000000001,5.628,5.226,5.427000000000001,4.623,5.627999999999999,4.422000000000001,10.049999999999999,20.1,8.441999999999997,2.6130000000000004,1.4070000000000003,2.8140000000000005,3.6180000000000003,2.0100000000000002,3.6180000000000008,5.829,2.6130000000000004,1.4070000000000003,0.603
S205,20.400000000000002,9.792000000000002,3.876,3.876,4.08,5.916,5.1,4.4879999999999995,4.692,4.284,3.672,24.072,12.036000000000001,9.588000000000001,4.284,1.632,3.0600000000000005,3.4679999999999995,1.8359999999999999,1.632,5.1000000000000005,2.652,2.244,0.612
S207,29.747999999999998,24.320999999999998,6.231000000000001,4.422,5.025000000000001,6.632999999999999,4.623000000000001,5.025,6.834000000000001,5.628000000000001,3.6180000000000008,28.944,9.447,7.839,3.4170000000000007,2.8140000000000005,3.2160000000000006,3.216,2.6130000000000004,3.4170000000000007,4.824,3.0150000000000006,2.8140000000000005,0.804
S208,14.483999999999998,34.88399999999999,8.160000000000002,4.692,4.488,6.324000000000001,4.488,4.488,15.911999999999999,10.404,5.1000000000000005,14.892,24.071999999999996,11.219999999999997,4.895999999999999,5.915999999999999,2.2439999999999998,2.448,3.4680000000000004,2.652,5.508,2.8560000000000003,2.244,0.612
S209,11.716,5.05,2.626,3.8379999999999996,3.8379999999999996,4.646,4.646,4.646,4.848,7.675999999999999,7.878,6.06,8.888,9.292,2.424,0.8079999999999999,3.4339999999999997,4.444,1.8179999999999998,5.656,6.4639999999999995,3.4339999999999997,1.01,0.20199999999999999
S210,14.873999999999997,4.0200000000000005,1.8090000000000002,3.6180000000000008,2.6130000000000004,5.4270000000000005,4.623,5.628,5.829,10.452000000000002,10.049999999999999,3.6180000000000008,9.447,8.241,3.819000000000001,2.0100000000000002,4.221000000000001,3.216,2.2110000000000003,5.225999999999999,6.03,3.2160000000000006,0.402,0.603
S211,16.24,4.6690000000000005,1.4210000000000003,3.8569999999999998,2.639,6.09,5.2780000000000005,4.872000000000001,5.481,5.684000000000001,6.902,3.654,7.917000000000001,7.105,3.8570000000000007,1.8270000000000002,4.263,2.842,1.8270000000000004,3.6540000000000004,4.6690000000000005,3.4509999999999996,1.2180000000000002,0.609
S212,36.800000000000004,24.0,5.4,4.200000000000001,4.2,5.400000000000001,4.2,4.4,4.6,4.8,3.4000000000000004,19.400000000000002,11.8,10.799999999999999,4.4,2.1999999999999997,3.2000000000000006,2.8,2.0,1.2,4.6000000000000005,3.0000000000000004,2.1999999999999997,1.4
S213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S214,27.383000000000003,23.442999999999994,4.728000000000001,3.7430000000000003,2.758,3.9400000000000004,3.152,4.1370000000000005,4.1370000000000005,3.7430000000000003,3.5460000000000003,4.1370000000000005,4.728000000000001,10.834999999999999,1.7730000000000001,1.576,2.955,1.7730000000000001,1.576,0.591,2.561,3.349,2.364,1.7730000000000001
S216,19.380000000000003,9.588,4.488000000000001,3.876000000000001,3.6720000000000006,4.692,4.488,4.896,4.283999999999999,4.4879999999999995,3.876,6.528000000000001,7.752,11.016,2.04,1.224,3.2640000000000002,2.448,2.04,2.244,5.712000000000001,3.060000000000001,2.8560000000000003,1.428
S217,20.291,11.425999999999998,4.1370000000000005,3.7430000000000003,3.349,4.728000000000001,4.1370000000000005,4.728000000000001,4.3340000000000005,4.531000000000001,3.5460000000000003,5.319000000000001,6.895000000000001,10.243999999999998,1.9700000000000002,1.182,2.758,2.364,1.97,1.9700000000000002,4.728000000000001,2.955,2.5610000000000004,1.379
S218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S219,25.526999999999994,8.241,3.6180000000000008,4.623,3.819000000000001,5.4270000000000005,4.824000000000001,5.025000000000001,4.422000000000001,4.824000000000001,3.819000000000001,8.642999999999999,18.492,8.844,2.2110000000000003,1.2060000000000002,3.0150000000000006,3.216,1.8090000000000002,3.0150000000000006,5.829000000000001,2.8140000000000005,2.2110000000000003,1.0050000000000001
S220,22.33,5.278,3.2480000000000007,3.654,3.4509999999999996,4.6690000000000005,4.466000000000001,4.466,3.857,3.857,3.0450000000000004,10.150000000000002,13.600999999999997,6.901999999999999,2.842,1.2180000000000002,2.639,3.045000000000001,1.6240000000000003,2.0300000000000002,4.6690000000000005,2.4360000000000004,1.4210000000000003,0.812
S221,30.492,13.067999999999998,5.5440000000000005,4.356,4.356,5.9399999999999995,3.9599999999999995,4.949999999999999,4.356,4.356,3.3659999999999997,7.722,14.058,8.712000000000002,2.772,1.386,3.3659999999999997,3.1679999999999997,1.782,0.99,4.752,2.9699999999999998,2.574,1.188
S222,16.080000000000002,6.834,4.824000000000001,4.221,3.2160000000000006,2.4120000000000004,3.6180000000000008,4.623000000000001,4.824000000000001,3.6180000000000008,3.6180000000000008,4.0200000000000005,4.422000000000001,6.833999999999999,2.2110000000000003,1.4070000000000003,2.0100000000000002,2.0100000000000002,1.4070000000000003,1.2060000000000002,1.6080000000000003,3.2160000000000006,1.6080000000000003,1.2060000000000002
S223,14.818999999999999,6.293,3.654,3.654,2.8419999999999996,2.6390000000000002,3.4510000000000005,3.857,4.466,3.0449999999999995,2.639,3.857,5.8870000000000005,6.4959999999999996,2.4360000000000004,1.8270000000000004,2.0300000000000002,1.8270000000000004,1.2180000000000002,0.812,1.6240000000000003,2.0300000000000002,1.4210000000000003,1.2180000000000002
S224,18.692999999999998,25.124999999999996,6.03,4.221,5.628,7.235999999999999,5.4270000000000005,4.824,13.869,6.03,5.829000000000001,27.738,21.306,7.035,13.668000000000001,2.4120000000000004,2.8140000000000005,3.417,3.2160000000000006,3.6180000000000003,4.221,2.4120000000000004,2.0100000000000002,0.201
S226,13.398,8.120000000000001,7.916999999999999,4.6690000000000005,3.451,2.842,3.045,3.857,5.074999999999999,4.263000000000001,3.2479999999999998,4.0600000000000005,6.699000000000001,6.699000000000001,2.639,2.0300000000000002,2.0300000000000002,2.0300000000000002,1.0150000000000001,0.812,1.6240000000000003,1.6240000000000003,1.2180000000000002,1.0150000000000001
S227,5.600000000000001,4.4,2.0,3.400000000000001,3.8000000000000003,4.800000000000001,4.6000000000000005,4.8,4.8,15.600000000000001,10.2,4.6000000000000005,8.600000000000001,8.2,3.4000000000000004,1.0,3.6,3.6,1.7999999999999998,5.8,6.200000000000002,3.0000000000000004,0.4,0.2
S228,13.068000000000001,5.742000000000001,3.9599999999999995,4.356,2.376,3.7619999999999996,3.3659999999999997,2.772,3.1679999999999997,2.9699999999999998,3.7619999999999996,1.7819999999999998,4.1579999999999995,4.95,1.782,1.7819999999999998,0.5940000000000001,1.386,0.792,0.5940000000000001,1.7819999999999998,1.188,0.99,1.188
S229,12.180000000000001,7.308000000000001,3.8569999999999998,4.872000000000001,2.639,4.263,3.654000000000001,2.8419999999999996,3.857,3.2479999999999998,3.0449999999999995,2.2330000000000005,4.6690000000000005,6.496,1.8270000000000004,2.0300000000000002,1.0150000000000001,1.6240000000000003,1.4210000000000003,,,,,1.0150000000000001
S230,13.600000000000001,9.4,4.6000000000000005,4.000000000000001,2.6000000000000005,2.4,3.4000000000000004,3.0,4.4,3.2,2.8000000000000007,2.2,7.4,5.800000000000001,2.1999999999999997,1.9999999999999998,1.0,1.7999999999999998,1.0,0.6000000000000001,1.4,0.6000000000000001,1.0,0.8
S111,17.8,6.8,4.0,3.400000000000001,2.8000000000000007,3.1999999999999997,3.6000000000000005,4.2,4.4,3.6000000000000005,3.400000000000001,4.8,5.3999999999999995,9.0,1.9999999999999998,1.2,2.4000000000000004,1.5999999999999999,1.7999999999999998,1.4,2.1999999999999997,3.0000000000000004,1.7999999999999998,1.4
S900,23.000000000000004,5.800000000000001,3.4,4.0,3.8000000000000007,5.6000000000000005,5.200000000000001,5.000000000000001,4.3999999999999995,6.8,7.0,9.6,15.4,7.2,2.8000000000000007,1.0,3.2000000000000006,3.5999999999999996,2.0,4.3999999999999995,5.6000000000000005,3.0,1.0,0.4
S84,27.599999999999998,10.799999999999999,4.6000000000000005,4.000000000000001,4.6,6.000000000000001,4.0,4.8,5.2,5.0,3.8000000000000003,27.4,11.200000000000001,9.6,4.0,1.7999999999999998,3.4000000000000004,2.9999999999999996,2.2,2.0,4.4,3.2000000000000006,2.6000000000000005,1.4
S79,15.4,7.2,4.2,3.8000000000000007,2.8000000000000003,2.6,3.4000000000000004,3.9999999999999996,4.6,3.8000000000000003,3.4000000000000004,4.6,5.2,8.200000000000001,1.9999999999999998,1.2,2.6,1.7999999999999998,1.7999999999999998,1.6,1.8000000000000003,3.4000000000000004,1.7999999999999998,1.4
S92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
S88,21.799999999999997,13.200000000000001,3.8,3.6000000000000005,3.4000000000000004,4.800000000000001,4.2,5.2,4.4,4.6,3.4000000000000004,5.0,6.399999999999999,11.400000000000002,1.7999999999999998,1.2,3.0000000000000004,2.1999999999999997,1.9999999999999998,1.7999999999999998,4.3999999999999995,3.000000000000001,3.0,1.4
S123,21.8,12.0,4.400000000000001,3.8000000000000007,3.200000000000001,4.2,4.0,4.999999999999999,4.800000000000001,4.2,4.0,5.0,5.599999999999999,12.0,2.1999999999999997,1.4,2.8000000000000003,1.7999999999999998,2.0,1.6,2.8,3.600000000000001,2.8,1.9999999999999998
S89,7.2,6.4,3.000000000000001,3.6000000000000005,1.9999999999999998,4.0,2.1999999999999997,2.4,2.4,2.8000000000000007,3.1999999999999997,1.7999999999999998,3.6000000000000005,2.6000000000000005,1.2,1.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.8,1.0,0.8,0.8
S115,1.2,2.6000000000000005,1.7999999999999998,1.7999999999999998,0.8,2.2,1.4,0.8,0.8,1.4,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.4,0.6000000000000001,0.2,0.2,0.2,0.0,0.2,0.4,0.2,0.4
S82,4.4,5.6000000000000005,3.000000000000001,3.6000000000000005,1.9999999999999998,6.800000000000001,2.6,2.0,2.4,2.6000000000000005,1.9999999999999998,1.9999999999999998,2.8000000000000003,1.9999999999999998,1.0,1.4,0.8,0.2,0.4,0.2,0.4,0.8,0.8,0.6000000000000001
S24,21.8,10.999999999999998,5.199999999999999,3.6000000000000005,5.000000000000001,5.800000000000002,5.6,5.999999999999999,24.200000000000003,6.3999999999999995,8.600000000000001,30.6,22.40000000000001,5.800000000000002,16.2,2.4,2.8000000000000003,3.6,2.6,4.999999999999999,4.6000000000000005,2.8,1.7999999999999998,0.2
S69,7.0,5.2,2.8,4.2,3.5999999999999996,5.0,5.800000000000001,4.800000000000001,5.400000000000001,4.6000000000000005,9.2,4.4,7.4,7.6000000000000005,4.4,1.5999999999999999,2.8000000000000007,2.4,2.1999999999999997,3.0,5.600000000000001,,,
S08,12.799999999999999,5.200000000000001,3.1999999999999997,3.0000000000000004,3.4000000000000004,4.800000000000001,4.6000000000000005,4.6,4.2,4.2,4.800000000000001,4.800000000000001,6.2,7.999999999999999,2.1999999999999997,1.4,3.1999999999999997,2.0,2.0,2.6,5.4,2.4,2.2,1.4
S116,13.8,9.799999999999999,6.200000000000001,3.8000000000000007,2.6000000000000005,1.9999999999999998,1.9999999999999998,2.4,3.9999999999999996,3.4000000000000004,2.6000000000000005,1.7999999999999998,4.000000000000001,5.6,1.7999999999999998,2.1999999999999997,0.8,1.2,0.8,0.4,1.4,0.4,0.6000000000000001,0.8
S104,10.200000000000001,3.2000000000000006,1.4,3.400000000000001,2.4000000000000004,3.8000000000000007,4.0,4.799999999999999,4.8,11.8,11.399999999999997,4.2,7.6,6.800000000000001,3.4,1.2,3.8000000000000003,3.0000000000000004,1.5999999999999999,5.2,5.600000000000001,2.6000000000000005,0.4,0.2
S100,13.4,5.200000000000001,1.2,3.400000000000001,2.4,4.2,4.800000000000001,3.8,4.6000000000000005,3.6000000000000005,4.800000000000001,4.0,6.2,5.6000000000000005,2.9999999999999996,1.8,3.4000000000000004,1.9999999999999998,1.2,2.0,3.400000000000001,2.4000000000000004,1.5999999999999999,0.8
S91,8.4,3.600000000000001,2.4,3.200000000000001,4.3999999999999995,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.8,11.0,13.600000000000001,6.199999999999998,9.799999999999997,9.799999999999999,3.1999999999999997,0.8,3.4000000000000004,4.3999999999999995,2.0,6.599999999999999,6.400000000000001,3.4000000000000004,1.0,0.2
