,2021-07-10Hour00,2021-07-10Hour01,2021-07-10Hour02,2021-07-10Hour03,2021-07-10Hour04,2021-07-10Hour05,2021-07-10Hour06,2021-07-10Hour07,2021-07-10Hour08,2021-07-10Hour09,2021-07-10Hour10,2021-07-10Hour11,2021-07-10Hour12,2021-07-10Hour13,2021-07-10Hour14,2021-07-10Hour15,2021-07-10Hour16,2021-07-10Hour17,2021-07-10Hour18,2021-07-10Hour19,2021-07-10Hour20,2021-07-10Hour21,2021-07-10Hour22,2021-07-10Hour23
S205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.816,0.408,0.816,3.2640000000000007,1.8359999999999999,0.0,0.0,0.204,0.0,0.0,0.0,0,0.0,0.0,0
S207,0.0,0.0,0.201,0.0,0.0,0.0,0.0,9.447,6.431999999999999,0.603,0.0,0.603,2.6130000000000004,2.8140000000000005,0.603,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.408,0.0,1.02,2.448,2.6520000000000006,0.612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818,2.02,1.212,0.8079999999999999,2.626,1.212,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643,15.075000000000001,0.603,2.2110000000000003,1.0050000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S211,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233,5.278,0.609,2.436,0.812,0.203,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.2,0.0,0.2,2.4,3.000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,1.5999999999999999,2.6000000000000005,0.4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,1.182,0.19699999999999998,0.0,0.19699999999999998,1.379,2.758,0.7879999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S216,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.408,0.612,2.8560000000000003,1.8359999999999999,0.408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.591,0.591,2.167,2.3640000000000003,0.39399999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383999999999999,4.692,0.408,2.6519999999999997,1.02,0.612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.402,0.201,0.603,2.6130000000000004,1.6080000000000003,0.402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451,0.609,0.203,0.812,2.639,1.6240000000000003,0.203,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306,0.396,0.198,0.198,2.772,2.574,0.198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.603,1.2060000000000002,3.8190000000000004,0.804,0.201,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6539999999999995,0.0,0.0,0.609,1.0150000000000001,3.451,0.609,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,1.0050000000000001,0.0,0.603,2.0100000000000002,2.8140000000000005,0.402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639,0.203,0.0,0.203,1.8270000000000004,4.466000000000001,1.4210000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,2.6000000000000005,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.198,1.782,0.99,0.5940000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.203,1.6240000000000003,1.0150000000000001,0.609,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S230,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.6,2.4000000000000004,0.2,0.2,1.2,2.6000000000000005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,1.4,3.4000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.6000000000000001,2.8000000000000003,1.5999999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.6000000000000001,3.4,3.0000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,1.2,3.6,0.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S88,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6000000000000001,2.4000000000000004,2.4000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,2.0,3.0000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S89,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.4,2.2,4.0,2.8000000000000007,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000007,1.7999999999999998,0.4,3.2,1.5999999999999999,0.4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.4,0.8,3.2000000000000006,1.9999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S116,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,1.2,3.0000000000000004,0.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.999999999999998,0.8,2.800000000000001,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
S100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,5.400000000000001,0.4,2.6000000000000005,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
