,2018-12-31Hour00,2018-12-31Hour01,2018-12-31Hour02,2018-12-31Hour03,2018-12-31Hour04,2018-12-31Hour05,2018-12-31Hour06,2018-12-31Hour07,2018-12-31Hour08,2018-12-31Hour09,2018-12-31Hour10,2018-12-31Hour11,2018-12-31Hour12,2018-12-31Hour13,2018-12-31Hour14,2018-12-31Hour15,2018-12-31Hour16,2018-12-31Hour17,2018-12-31Hour18,2018-12-31Hour19,2018-12-31Hour20,2018-12-31Hour21,2018-12-31Hour22,2018-12-31Hour23
S40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0.2,13.799999999999999,0.4,2.0,0.0,0.2,0.0,0,0
S108,,,,,,,,,,0,0.0,0.0,0.0,2.6,2.2,28.199999999999996,3.000000000000001,0.0,0.0,0.0,0.2,0.0,0,0
S113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4,5.8,3.8,1.4,0.2,0.0,0.0,0.0,0.0,0,0
S44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7999999999999998,5.6,0.0,0.0,0.2,2.5999999999999996,0.6000000000000001,0.0,0,0
S119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4,5.2,31.799999999999997,3.8,0.2,0.0,0.2,,,0,0
S121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8,24.0,1.2,0.0,0.0,0.0,0.2,0.0,0,0
S35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7999999999999998,35.6,13.800009999999999,0.0,0.0,0.0,0.2,0.0,0,0
S29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,12.399999999999999,0.0,3.8,8.2,0.2,0.0,0.2,0.0,0,0
S94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,11.799999999999999,8.0,0.4,0.0,0.0,0.0,0,0
S78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7999999999999998,3.6,6.000000000000001,2.0,0.2,0.0,0.0,0.0,0.0,0,0
S106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.2,14.6,0.4,0.0,0.0,0.2,0,0
S81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16.6,0.0,7.4,4.0,0.0,0.2,0.0,0.0,0,0
S111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,4.6,19.4,7.6000000000000005,0.2,0.2,0.0,0.0,0.0,0,0
S900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.6,0.0,9.2,3.6,0.2,0.0,0.0,0.0,0,0
S122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.4000000000000004,0.4,0.0,0.0,0.0,0,0
S46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6000000000000001,6.6,9.0,0.2,,0.2,0.2,0.0,0,0
S79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,5.2,38.8,5.399999999999999,0.2,0.2,0.0,0.2,0.0,0,0
S92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6,6.6,38.0,12.0,0.2,0.0,0.0,0.0,0.0,0,0
S88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,3.0,2.8000000000000003,2.6,0.2,0.8,0.0,0.2,0.0,0,0
S123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.6000000000000001,2.8000000000000003,3.6,1.4,0.2,0.2,0.0,0.0,0.0,0,0
S89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,5.2,0.0,0.0,0.0,4.0,0.4,0.0,0,0
S115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.4,,,0.0,3.8,,0.0,0,0
S82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,4.2,0.2,0.0,0,0
S24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.799999999999999,0.0,9.8,22.40001,0.0,0.2,0.0,0.0,0,0
S69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0.4,6.2,0.2,1.6,0.0,0.2,0.0,0,0
S36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
S08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,6.400000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0,0,0
S116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9999999999999998,19.999999999999996,1.0,0.0,0.0,0.0,0.2,0.0,0,0
S100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.6,11.799999999999995,4.6,0.4,0.0,0.4,0.0,0,0
