,2017-12-28Hour00,2017-12-28Hour01,2017-12-28Hour02,2017-12-28Hour03,2017-12-28Hour04,2017-12-28Hour05,2017-12-28Hour06,2017-12-28Hour07,2017-12-28Hour08,2017-12-28Hour09,2017-12-28Hour10,2017-12-28Hour11,2017-12-28Hour12,2017-12-28Hour13,2017-12-28Hour14,2017-12-28Hour15,2017-12-28Hour16,2017-12-28Hour17,2017-12-28Hour18,2017-12-28Hour19,2017-12-28Hour20,2017-12-28Hour21,2017-12-28Hour22,2017-12-28Hour23
S119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.2,10.399999999999999,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.6000000000000001,0,0.0,0.2,0.0,0.0,0.0,0,0.0
S29,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,2.4000000000000004,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S78,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.8,5.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S106,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,12.0,0,0.0,0.0,0.0,0.0,0.0,0,
S81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S900,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002,1.4000000000000001,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,8.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.200000000000001,3.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.4,1.5999999999999999,0,0.0,0.0,0.0,0.0,0.2,0,0.0
S89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.800000000000001,0.0,0,0.2,0.0,0.0,0.2,0.0,0,0.0
S115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0.0,0,0.0
S82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.799999999999999,0.0,0,0.0,0.0,0.0,0.4,0.0,0,0.0
S24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0,0.2
S08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.6,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S116,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
S100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0,0.0,0.4,0.0,0.0,0.0,0,0.0
S91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0
