,2021-03-24Hour00,2021-03-24Hour01,2021-03-24Hour02,2021-03-24Hour03,2021-03-24Hour04,2021-03-24Hour05,2021-03-24Hour06,2021-03-24Hour07,2021-03-24Hour08,2021-03-24Hour09,2021-03-24Hour10,2021-03-24Hour11,2021-03-24Hour12,2021-03-24Hour13,2021-03-24Hour14,2021-03-24Hour15,2021-03-24Hour16,2021-03-24Hour17,2021-03-24Hour18,2021-03-24Hour19,2021-03-24Hour20,2021-03-24Hour21,2021-03-24Hour22,2021-03-24Hour23
S112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.599999999999998,0.4,0.4,1.0,1.0,0.6000000000000001,0.4,0.4,0.2,0.0,0.0,0.0
S40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.6000000000000001,0.8,1.0,1.2,1.7999999999999998,0.4,0.8,0.0,0.0,0.0,0.0
S108,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,1.2000000000000002,1.2,1.0,0.0,0.0,0.0,0.0,0.0
S113,0.0,0.0,0.0,0.0,2.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.199999999999998,0.0,0.0,0.0,1.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0
S44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.4,10.599999999999996,0.0,0.0,0.6000000000000001,1.4,0.2,0.4,0.0,0.0,0.0,0.0
S119,0.0,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.6,0.0,0.0,1.4,1.2,2.0,0.0,0.0,0.0,0.0,0.0
S121,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000000000003,0.2,0.0,0.4,3.2,1.4,0.2,0.4,0.0,0.0,0.0,0.0
S35,,0.0,,,,,,,,,,,,,,,8.799999999999999,1.4,,,,,,
S94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.799999999999999,1.5999999999999999,1.2,1.0,1.2,1.9999999999999998,2.4000000000000004,0.0,0.0,0.0,0.0,0.0
S78,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.4,0.0,0.0,1.0,1.7999999999999998,2.2,0.0,0.0,0.0,0.0,0.0
S106,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.000000000000001,13.2,1.0,,0.8,0.4,1.2,0.0,0.0,0.0,0.0,0.0
S81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.8,1.6,0.6000000000000001,1.0,1.4,0.2,0.0,0.0,0.0,0.0
S201,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.8,12.599999999999998,0.0,2.0,9.799999999999999,1.2,0.4,0.4,0.0,0.0,0.0,0.0
S202,0.0,0.0,0.0,0.0,0.0,0.40399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.454000000000001,9.494,0.0,1.8179999999999998,4.646,0.8079999999999999,0.606,0.606,0.0,0.0,0.0,0.0
S203,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.201,0.201,8.04,0.0,13.467,1.0050000000000001,1.4070000000000003,0.201,0.201,0.0,0.0,0.0,0.0
S204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,0.603,0.804,1.0050000000000001,0.603,1.6080000000000003,1.2060000000000002,0.201,0.0,0.0,0.0,0.0
S205,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428,0.816,1.224,0.408,1.02,1.224,1.8359999999999999,0.204,0.0,0.0,0.0,0.0
S207,0.0,0.0,0.0,0.0,3.8190000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.402,19.296000000000003,0.0,0.402,0.0,5.627999999999999,2.0100000000000002,3.4170000000000007,0.0,0.0,0.0,0.0,0.0
S208,0.0,0.0,0.0,0.0,3.2640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.224,2.244,0.0,0.0,0.0,3.060000000000001,1.428,2.4480000000000004,0.204,0.0,0.0,0.0,0.0
S209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179999999999998,0.8079999999999999,0.40399999999999997,0.8079999999999999,1.212,1.6159999999999999,1.414,0.20199999999999999,0.0,0.0,0.0,0.0
S210,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447000000000001,0.804,0.603,1.0050000000000001,1.2060000000000002,1.2060000000000002,0.201,0.402,0.0,0.0,0.0,0.0
S211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323,0.609,0.812,1.2180000000000002,1.4210000000000003,1.0150000000000001,0.203,0.812,0.0,0.0,0.0,0.0
S212,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,25.599999999999998,0.0,0.0,0.0,1.4,1.6,2.8000000000000003,0.2,0.0,0.0,0.0,0.0
S213,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.599999999999998,0.0,6.4,21.0,1.2,0.6000000000000001,0.4,0.0,0.0,0.0,0.0
S214,0.0,0.0,0.0,0.0,0.7879999999999999,0.7879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.94,1.379,0.0,0.0,0.9849999999999999,1.182,2.167,0.0,0.0,0.0,0.0,0.0
S216,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4879999999999995,0.0,0.204,0.0,18.972,1.224,1.02,0.408,0.0,0.0,0.0,0.0
S217,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.562999999999999,0.19699999999999998,0.0,0.0,29.155999999999995,1.379,1.182,0.39399999999999996,0.0,0.0,0.0,0.0
S218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.408,0.0,0.408,5.712,1.428,0.204,0.408,0.0,0.0,0.0,0.0
S219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090000000000002,0.201,1.0050000000000001,0.201,0.804,1.6080000000000003,1.8090000000000002,0.201,0.0,0.0,0.0,0.0
S220,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300000000000002,0.406,0.609,0.406,0.812,1.4210000000000003,1.6240000000000003,0.0,0.0,0.0,0.0,0.0
S221,0.0,0.0,0.0,0.0,0.5940000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,10.889999999999999,0.396,0.198,0.0,0.5940000000000001,1.5839999999999999,1.782,0.198,0.0,0.0,0.0,0.0
S222,0.0,0.0,0.0,0.0,0.0,1.0050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.622999999999999,4.02,0.0,24.522000000000002,0.603,1.0050000000000001,0.804,0.201,0.0,0.0,0.0,0.0
S223,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,4.263,9.744,0.0,14.818999999999999,1.0150000000000001,0.812,1.0150000000000001,0.203,0.0,0.0,0.0,0.0
S224,0.0,0.0,0.0,0.0,3.2159999999999997,0.201,0.0,0.0,0.0,0.0,0.0,0.0,18.693,1.407,2.211,1.0050000000000001,1.4070000000000003,1.608,2.2110000000000003,0.201,0.0,0.0,0.0,0.0
S226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.4,0.4,0.4,0.8,2.0,1.2,0.4,0.2,0.0,0.0,0.0,0.0
S228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.404000000000003,4.356000000000001,0.0,0.0,1.584,1.3860000000000001,0.198,0.198,0.0,0.0,0.0,0.0
S229,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,28.419999999999998,0.609,0.0,0.0,3.045,1.4210000000000003,0.203,0.406,0.0,0.0,0.0,0.0
S230,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.999999999999998,0.0,7.6,1.7999999999999998,0.8,0.4,0.2,0.0,0.0,0.0,0.0
S111,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,10.2,7.199999999999999,0.0,11.2,2.0,1.2,1.2,0.2,0.0,0.0,0.0,0.0
S900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0.8,0.6000000000000001,1.4000000000000001,1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
S122,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6000000000000001,0.6000000000000001,0.4,1.0,1.2,1.0,0.4,0.0,0.0,0.0,0.0
S84,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,1.0,0.6000000000000001,1.0,1.2000000000000002,2.0,2.2,0.2,0.0,0.0,0.0,0.0
S79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.0000000000000004,0.0,6.8,0.8,1.0,1.5999999999999999,0.2,0.0,0.0,0.0,0.0
S88,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,30.59999,0.6000000000000001,0.0,12.4,16.999999999999996,1.2,1.5999999999999999,0.2,0.0,0.0,0.0,0.0
S123,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.8,0.0,5.6,6.799999999999999,1.2,1.4,0.2,0.0,0.0,0.0,0.0
S89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2,5.000000000000001,0.0,0.0,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0
S115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,14.999999999999998,0.4,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
S82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999998,0.2,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0
S24,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.2,0.0,0.0,0.0,7.3999999999999995,12.399999999999999,4.2,3.8000000000000003,1.5999999999999999,1.0,1.5999999999999999,2.4,0.0,0.0,0.0,0.0,0.0
S69,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,0.4,0.6000000000000001,0.6000000000000001,2.0,1.4,0.4,0.6000000000000001,0.0,0.0,0.0,0.0
S08,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8,0.2,3.0,1.4,0.8,0.4,0.0,0.0,0.0,0.0
S116,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.6,0.0,3.0,0.2,1.2,0.0,0.2,0.0,0.0,0.0,0.0
S104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.2,0.4,1.4,1.5999999999999999,1.2,0.2,0.2,0.0,0.0,0.0,0.0
S100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.6000000000000001,0.8,0.6000000000000001,1.0,1.2,0.2,0.8,0.0,0.0,0.0,0.0
