,2019-12-13Hour00,2019-12-13Hour01,2019-12-13Hour02,2019-12-13Hour03,2019-12-13Hour04,2019-12-13Hour05,2019-12-13Hour06,2019-12-13Hour07,2019-12-13Hour08,2019-12-13Hour09,2019-12-13Hour10,2019-12-13Hour11,2019-12-13Hour12,2019-12-13Hour13,2019-12-13Hour14,2019-12-13Hour15,2019-12-13Hour16,2019-12-13Hour17,2019-12-13Hour18,2019-12-13Hour19,2019-12-13Hour20,2019-12-13Hour21,2019-12-13Hour22,2019-12-13Hour23
S107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.8,1.7999999999999998,4.4,7.4,0.2,0.0,0.8,20.6,1.0,3.0
S215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,7.714000000000001,10.353,3.0450000000000004,9.744000000000002,0.609,0.406,4.669,9.135,0.609
S118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,13.8,7.3999999999999995,1.8,2.8000000000000003,2.6,0.2,4.2,6.8,0.4
S120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,18.6,1.9999999999999998,1.2,1.0,1.0,1.0,5.0,5.2,0.2
S33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000001,0.8,0.4,0.0,3.0000000000000004,0.0,2.4,3.6000000000000005,0.4
S71,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.6000000000000001,0.4,1.4,,,,
S43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.0,10.4,9.599999999999998,3.8000000000000003,8.2,0.0,0.8,6.4,8.999999999999998,0.8
S66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.8,14.6,0.2,0.4,0.4,4.6000000000000005,1.7999999999999998,3.600000000000001,6.4,0.2
S112,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,15.799999999999999,0.4,3.0,0.6000000000000001,4.6,1.4000000000000001,3.4000000000000004,6.6,
S07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.8,10.2,1.4,0.8,1.7999999999999998,0.8,0.6000000000000001,5.4,4.6,0.4
S40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,3.2,8.399999999999999,2.4000000000000004,0.4,2.0,1.7999999999999998,1.6,4.800000000000002,5.0,0.2
S108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.4,7.4,2.4000000000000004,14.800000000000002,1.7999999999999998,0.0,5.6,7.4,0.8
S113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.4000000000000004,3.400000000000001,3.6,6.6000000000000005,9.400000000000002,0.2,0.8,10.2,7.6000000000000005,1.6
S44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,14.399999999999999,1.0,0.2,0.2,2.8000000000000003,0.4,2.8000000000000003,4.6000000000000005,0.8
S119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,15.200000000000001,9.399999999999997,1.4,8.200000000000001,2.4000000000000004,0.0,3.8,9.4,0.6000000000000001
S121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,11.599999999999998,0.8,0.2,0.4,2.8000000000000003,0.6000000000000001,3.6000000000000005,5.400000000000001,0.4
S35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,0.2,1.4,2.4,0.2,4.6000000000000005,3.2000000000000006,0.2
S29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,13.399999999999999,7.2,11.799999999999999,7.2,11.399999999999999,0.2,5.8,15.800000000000002,2.4000000000000004,1.2000000000000002
S94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,12.200000000000001,1.8,11.200000000000001,6.800000000000002,7.400000000000001,0.0,12.0,14.399999999999999,2.6,1.4
S78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.800000000000001,7.8,4.4,19.0,0.6000000000000001,0.6000000000000001,6.4,10.0,0.8
S106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.4,0.0,18.799999999999997,11.6,8.399999999999999,8.8,7.800000000000001,0.4,11.8,12.2,0.4,1.0
S81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,9.8,1.4,9.600000000000001,5.0,6.4,0.2,4.800000000000001,6.6,2.4,0.6000000000000001
S111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.8000000000000003,12.799999999999999,4.000000000000001,2.8000000000000007,2.4,1.4,1.4,4.6000000000000005,4.4,0.4
S900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,10.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.6,1.0,3.8,3.8000000000000003,1.2,0.6000000000000001
S122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,5.0,2.4000000000000004,2.1999999999999997,0.2,1.2,1.6,4.0,4.4,3.6000000000000005,0.0
S60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.799999999999997,7.6000000000000005,1.7999999999999998,3.0,2.8000000000000007,0.0,2.4000000000000004,5.800000000000001,0.6000000000000001
S46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.599999999999998,0.6000000000000001,0.2,1.2000000000000002,1.6,0.4,5.0,3.8000000000000007,0.2
S84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,16.599999999999998,4.2,2.0,2.0,2.4000000000000004,0.4,3.8,4.600000000000001,0.4
S92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.999999999999996,1.0,0.8,0.6000000000000001,1.2,0.0,4.2,5.2,0.2
S88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.6,2.8000000000000003,2.8000000000000003,2.6,1.0,0.4,7.2,3.6000000000000005,0.4
S123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.199999999999999,11.6,5.2,2.800000000000001,3.6,1.7999999999999998,0.4,5.4,4.800000000000001,0.6000000000000001
S89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.6,1.2,0.2,0.0,2.0000000000000004,0.4,1.9999999999999998,3.2000000000000006,0.8
S115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.6000000000000005,1.9999999999999998,0.2,0.0,1.4,0.8,1.0,2.6000000000000005,0.8
S82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,6.4,1.5999999999999999,0.2,0.0,2.4,0.6000000000000001,2.0,3.2000000000000006,0.8
S24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,10.8,0.6000000000000001,17.0,6.8,0.6000000000000001,0.2,3.2,20.399999999999995,0.0,3.0000000000000004
S69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.4,6.999999999999999,1.2,0.0,1.2000000000000002,1.6,1.0,4.8,3.600000000000001,0.2
S36,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
S08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7.4,4.0,0.4,0.2,1.4,1.4,0.8,5.6000000000000005,2.8000000000000007,0.4
S116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.6000000000000001,0.6000000000000001,0.2,1.8,0.0,2.8,4.2,0.4
S104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.8,10.799999999999997,1.4,0.4,2.2,2.8000000000000003,2.4000000000000004,4.000000000000001,5.800000000000002,0.0
S100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,15.600000000000001,0.6000000000000001,0.4,0.6000000000000001,3.4000000000000004,1.4,4.800000000000001,6.200000000000001,0.2
S91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,,,2.6,1.5999999999999999,0.2,1.4,1.4000000000000001,5.6,4.8,3.8000000000000003,0.0
