,2017-06-18Hour00,2017-06-18Hour01,2017-06-18Hour02,2017-06-18Hour03,2017-06-18Hour04,2017-06-18Hour05,2017-06-18Hour06,2017-06-18Hour07,2017-06-18Hour08,2017-06-18Hour09,2017-06-18Hour10,2017-06-18Hour11,2017-06-18Hour12,2017-06-18Hour13,2017-06-18Hour14,2017-06-18Hour15,2017-06-18Hour16,2017-06-18Hour17,2017-06-18Hour18,2017-06-18Hour19,2017-06-18Hour20,2017-06-18Hour21,2017-06-18Hour22,2017-06-18Hour23
S101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.6000000000000001,6.000000000000001,0.2,0.0,0.0,0.0,0.0,0.4,35.199999999999996,0.8,0.6000000000000001,0.0,0.0,0.0
S107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,4.4,2.6000000000000005,0.0,0.2,0.0,0.0,0.0
S118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.6,0.6000000000000001,0.6000000000000001,0.6000000000000001,,0.0,0.0,0.0,1.2,1.0,,,,
S120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,9.6,6.400000000000001,1.2,0.6000000000000001,0.0,0.0,0.0,0.0,10.2,1.0,0.6000000000000001,0.0,0.0,0.0
S63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.4000000000000004,0.0,1.0,11.399999999999999,0.4,0.0,0.0,0.0,0.0,2.0,20.2,1.2,0.4,0.0,0.0,0.0
S33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,2.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.4,0.0,0.0,0.0
S71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0000000000000004,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,18.2,1.4,0.6000000000000001,0.0,0.0,0.0
S66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200010000000002,1.7999999999999998,3.2,0.2,0.2,0.0
S112,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,3.8000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.4,2.6,0.2,0.0,0.0
S07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,1.4,9.2,1.2,0.4,0.0,0.0,0.0,0.0,5.8,0.6000000000000001,0.4,0.0,0.0,0.0
S40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,14.199999999999998,44.6,13.200000000000001,1.0,0.0,0.0,0.0,0.0,20.4,40.4,1.9999999999999998,0.2,0.2,0.0,0.0
S108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.3999999999999995,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,7.800000000000001,,0.0,0.0,0.0,0.0
S113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.2,7.199999999999999,0.6000000000000001,0.2,0.0,0.0,0.0
S44,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
S119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.2,0.0,0.6000000000000001,0.4,0.0,0.0,0.2,0.0,3.4000000000000004,1.2,0.4,0.0,0.0,0.0
S121,,,,,,,,,,0.0,6.0,1.0,0.0,0.0,,,,,,,,,,
S35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.8,16.799999999999997,1.0,0.2,0.0,0.0,0.0,12.0,17.199999999999996,1.5999999999999999,0.4,0.0,0.0,0.0
S29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999998,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,1.8000000000000003,0.2,0.8,0.4,0.0,0.0
S94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,1.0,0.2,0.0,0.0,0.0,0.0,11.600000000000001,1.6,1.0,0.2,0.0,0.0
S78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199999999999998,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,9.2,0.2,0.2,0.0,0.0,0.0
S81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399999999999999,0.4,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.2,0.8,0.0,0.0,0.0
S102,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.6000000000000005,0.6000000000000001,0.0,0.0,0.0,0.0
S122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.2,8.2,0.4,0.0,0.0,0.0,0.0,11.4,13.8,1.2,0.2,0.2,0.0,0.0
S46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,17.399999999999995,1.0,0.4,0.0,0.0,0.0,0.0,24.0,1.0,0.4,0.0,0.0,0.0
S84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.4,0.4,0.0,0.0,0.0,1.0,10.4,0.8,0.2,0.2,0.0,0.0
S79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.4,3.400000000000001,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,1.7999999999999998,1.2000000000000002,0.2,0.0,0.0,0.0
S92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.1999999999999997,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,18.199999999999996,1.2000000000000002,0.6000000000000001,0.0,0.0,0.0
S88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,4.0,10.6,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.0
S123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800000000000002,18.6,6.800000000000002,0.4,0.2,0.0,0.0,0.0,0.0,2.2,1.0,0.2,0.0,0.0,0.0
S89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.2,8.999999999999998,1.2,1.4,0.0,0.0,0.0
S115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.8,9.799999999999997,1.0,,0.0,0.0,0.0
S24,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,,0.6000000000000001,,0.2,0.0,0.0
S69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,0.0,0.0,,,,,,,,,,,,,,,,0.0,5.200000000000001,1.0,0.2,0.2,0.0,0.0
S116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.6000000000000001,0.4,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.0,0.0,0.0
S104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.6,0.2,0.4,0.0,0.0
S100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,3.2000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80001,0.8,0.6000000000000001,0.2,0.2,0.0
S91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,1.2000000000000002,5.600000000000001,0.0,0.0,0.0,0.0,0.0,10.0,13.4,0.6000000000000001,0.2,0.2,0.0,0.0
