,2020-12-22Hour00,2020-12-22Hour01,2020-12-22Hour02,2020-12-22Hour03,2020-12-22Hour04,2020-12-22Hour05,2020-12-22Hour06,2020-12-22Hour07,2020-12-22Hour08,2020-12-22Hour09,2020-12-22Hour10,2020-12-22Hour11,2020-12-22Hour12,2020-12-22Hour13,2020-12-22Hour14,2020-12-22Hour15,2020-12-22Hour16,2020-12-22Hour17,2020-12-22Hour18,2020-12-22Hour19,2020-12-22Hour20,2020-12-22Hour21,2020-12-22Hour22,2020-12-22Hour23
S33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,26.60001,0.6000000000000001,0.0,0.0,0,0.0,0.0
S71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,14.799999999999999,0.2,0.0,0.0,0,0.0,0.0
S43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
S112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S07,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0,0.0,0.0
S40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.2,0.8,0.0,0.0,0.0,,0,0.0,0.0
S108,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,17.599999999999998,2.4,0.0,0.0,,0,0.2,0.0
S113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0
S119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,18.6,0.2,0.2,0.0,0.0,0,0.0,0.0
S121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
S35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,2.8000000000000003,12.4,0.0,0.0,,0,0.0,0.0
S29,0,0,0,0,0.0,,,,,,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,23.8,0.2,0.0,0.0,0.0,0,0.0,0.0
S106,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
S201,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,1.4,6.800000000000001,0.0,0.0,0.0,0,0.0,0.0
S202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,4.04,27.674000000000003,0.20199999999999999,0.0,0.0,0,0.0,0.0
S203,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,25.527000000000005,0.804,0.0,0.0,0,0.0,0.0
S204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S207,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.201,0.0,0.0,0.0,0.0,0,0.0,0.0
S208,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S209,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0,0.0,0.0
S210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.8,0.2,0.0,0.0,0.0,0,0.0,0.0
S214,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,18.518,0.591,0.19699999999999998,0.0,0.0,0,0.0,0.0
S216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,6.5280000000000005,0.0,0.0,0.0,0.0,0,0.0,0.0
S217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,3.5460000000000003,0.0,0.0,0.0,0.0,0,0.19699999999999998,0.0
S218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.204,0.0,0.0,0.0,0,0.0,0.0
S219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.201,0.0,0.0,0.0,0.0,0,0.0,0.0
S220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,4.95,0.198,0.0,0.0,0.0,0,0.0,0.0
S222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,3.819,0.201,0.0,0.0,0,0.0,0.0
S223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,6.699000000000002,0.0,0.0,0.0,0,0.0,0.0
S224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.402,0.0,0.0,0.0,0,0.0,0.0
S226,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,29.231999999999992,0.609,0.0,0.0,0,0.0,0.0
S227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0,0.0,0.0
S228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,3.96,4.1579999999999995,0.0,0.0,0.0,0,0.0,0.0
S229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.609,3.6539999999999995,0.0,0.0,0.0,0,0.0,0.0
S230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.4,19.6,0.4,0.0,0.0,0,0.0,0.0
S111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,4.4,0.4,0.0,0.0,0.0,0,0.0,0.0
S900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,14.6,0.6000000000000001,0.2,,0,0.0,0.0
S84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
S79,0,0,0,0,,,0.0,0.0,,0.0,,0,0,0.0,0,0.0,6.2,0.4,0.2,0.0,,0,0.0,0.0
S92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,20.8,0.6000000000000001,0.0,0.0,0,0.0,0.0
S88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,1.6,0.0,0.0,0.0,0.0,0,0.0,0.0
S123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,4.3999999999999995,0.0,0.0,0.0,0.0,0,0.0,0.0
S89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.2,0.2,0.0,,0,0.0,0.0
S115,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.8,0.0,,0,0.0,0.0
S82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
S24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
S69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0
S08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,4.6000000000000005,1.5999999999999999,0.0,0.0,0.0,0.0,0,0.0,0.0
S116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,33.99999999999999,2.6000000000000005,0.0,0.0,0,0.0,0.0
S104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,1.6,0.0,0.0,0.0,0.0,0,0.0,0.0
S100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
S91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
