,2021-03-17Hour00,2021-03-17Hour01,2021-03-17Hour02,2021-03-17Hour03,2021-03-17Hour04,2021-03-17Hour05,2021-03-17Hour06,2021-03-17Hour07,2021-03-17Hour08,2021-03-17Hour09,2021-03-17Hour10,2021-03-17Hour11,2021-03-17Hour12,2021-03-17Hour13,2021-03-17Hour14,2021-03-17Hour15,2021-03-17Hour16,2021-03-17Hour17,2021-03-17Hour18,2021-03-17Hour19,2021-03-17Hour20,2021-03-17Hour21,2021-03-17Hour22,2021-03-17Hour23
S201,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0
S202,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S203,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.603,0.0,0.201,0.0,0.0,0.0,0.0,0.0
S204,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.592,3.618,0.0,0.0,0.0,0.0,0.0
S205,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,6.324,11.016,6.324,0.0,0.0,0.0,0.0,0.0
S207,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S208,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.204,0.0,0,0.0,0,0.0,0.0,0.0,3.264,0.0,0.0,0.0,0.0,0.0,0.0
S209,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,51.913990000000005,6.06,0.0,0.0,0.0,0.0,0.0
S210,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.854000000000001,2.8140000000000005,0.0,0.0,0.0,0.0,0.0
S211,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6.496,1.8270000000000004,0.0,0.0,0.0,0.0,0.0
S212,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
S213,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.000000000000001,0.0,0.2,3.8000000000000003,0.0,0.0,0.0,0.0,0.0
S214,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.19699999999999998,0.0,4.925000000000001,7.289,0.0,0.0,0.0,0.0,0.0
S216,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.204,0.0,0.0,,7.14,0.0,0.0,0.0,0.0,0.0
S217,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.39399999999999996,0.19699999999999998,0.0,10.834999999999999,1.182,0.0,0.0,0.0,0.0,0.0
S218,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.528,3.876,0.204,1.428,0.0,0.0,0.0,0.0,0.0
S219,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,16.683,6.4319999999999995,0.0,0.0,0.0,0.0,0.0
S220,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,3.2479999999999998,16.646,7.105,0.0,0.0,0.0,0.0,0.0
S221,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,2.7720000000000002,16.434000000000005,4.95,0.198,0.0,0.0,0.0,0.0
S222,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.025000000000001,0.0,0.0,0.0,0.0,0.0
S223,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8270000000000002,0.203,0.0,0.0,0.0,0.0
S224,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0
S226,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S227,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.2,24.800000000000004,4.4,0.0,0.0,0.0,0.0,0.0
S228,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.96,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S229,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14.616000000000003,5.2780000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S230,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S111,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.8,1.0,0.0,1.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0
S900,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,51.4,6.2,0.0,0.0,0.0,0.0,0.0
S122,0.0,0.0,0,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S84,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,10.799999999999999,1.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0
S79,0.0,0.0,0,0.0,0,0.0,0,,0.0,0.0,0.0,0,0.0,0,0.2,0.8,0.0,0.4,5.800000000000001,0.0,0.0,0.0,0.0,0.0
S88,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,3.2,1.6,0.0,10.999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0
S89,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S115,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S82,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S24,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0
S69,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,10.600000000000001,2.0,0.0,8.2,6.000000000000001,0.0,0.0,0.0,0.0,0.0
S08,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,11.799999999999999,0.0,0.0,18.4,6.2,0.0,0.0,0.0,0.0,0.0
S116,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S100,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,3.4000000000000004,2.0,0.0,0.0,0.0,0.0,0.0
