,2019-04-03Hour00,2019-04-03Hour01,2019-04-03Hour02,2019-04-03Hour03,2019-04-03Hour04,2019-04-03Hour05,2019-04-03Hour06,2019-04-03Hour07,2019-04-03Hour08,2019-04-03Hour09,2019-04-03Hour10,2019-04-03Hour11,2019-04-03Hour12,2019-04-03Hour13,2019-04-03Hour14,2019-04-03Hour15,2019-04-03Hour16,2019-04-03Hour17,2019-04-03Hour18,2019-04-03Hour19,2019-04-03Hour20,2019-04-03Hour21,2019-04-03Hour22,2019-04-03Hour23
S122,0.0,0.0,0.0,0.0,7.4,4.800000000000001,2.1999999999999997,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
S60,0.0,0.0,0.0,0.0,12.8,30.400000000000002,2.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,0
S46,0.0,0.0,0.0,0.0,9.6,6.800000000000002,2.4,1.2,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,0
S84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
S79,0.0,0.0,0.0,0.2,9.399999999999999,13.999999999999998,1.9999999999999998,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,0
S92,0.0,0.0,0.0,0.0,15.2,14.199999999999998,2.4,1.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,0
S88,0.0,0.0,0.0,0.0,10.000000000000002,13.199999999999998,1.5999999999999999,1.4,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
S123,0.0,0.0,0.0,0.4,15.400010000000002,18.200000000000003,1.5999999999999999,1.5999999999999999,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,0
S89,0.0,0.0,0.0,0.0,20.2,2.2,2.4000000000000004,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,0
S115,0.0,0.0,0.0,0.2,27.400000000000002,2.1999999999999997,2.400000000000001,1.0,0.2,,,0.2,,0.0,0.0,0.0,0,0,,,0.0,,0,0
S82,0.0,0.0,0.0,0.0,20.2,2.6,2.4,0.8,0.2,,0.0,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,0
S24,0.0,0.0,0.0,0.0,9.600000000000001,17.2,1.9999999999999998,1.7999999999999998,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,0
S69,0.0,0.0,0.0,0.0,13.6,2.4000000000000004,2.4,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0.0,0.0,0.0,0.0,0,0
S36,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0,0,0.0,0.0,0.0,0.0,0,0
S08,0.0,0.0,0.0,0.0,6.0,1.5999999999999999,2.2,1.2,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0
S116,0.0,0.0,0.0,0.0,20.0,5.000000000000001,2.4000000000000004,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,0
S104,0.0,0.0,0.0,0.0,11.799999999999999,3.0000000000000004,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
S100,0.0,0.0,0.0,0.0,24.2,1.8,1.7999999999999998,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,0
