,2020-11-04Hour00,2020-11-04Hour01,2020-11-04Hour02,2020-11-04Hour03,2020-11-04Hour04,2020-11-04Hour05,2020-11-04Hour06,2020-11-04Hour07,2020-11-04Hour08,2020-11-04Hour09,2020-11-04Hour10,2020-11-04Hour11,2020-11-04Hour12,2020-11-04Hour13,2020-11-04Hour14,2020-11-04Hour15,2020-11-04Hour16,2020-11-04Hour17,2020-11-04Hour18,2020-11-04Hour19,2020-11-04Hour20,2020-11-04Hour21,2020-11-04Hour22,2020-11-04Hour23
S33,0.4,0.0,0.0,13.600000000000001,4.6000000000000005,49.2,7.400000000000001,3.0000000000000004,3.0000000000000004,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S71,0.6000000000000001,0.0,0.0,0.0,1.2,29.199999999999996,12.0,2.8000000000000003,3.400000000000001,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S43,0.2,0.0,0.0,0.0,0.0,1.8,8.999999999999998,3.5999999999999996,3.400000000000001,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S66,0.2,0.0,0.0,0.0,0.2,24.6,5.600000000000001,2.1999999999999997,2.1999999999999997,1.4,0.4,0.2,0.0,0.2,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S112,0.2,0.0,0.0,0.0,0.2,12.6,4.800000000000001,1.5999999999999999,1.9999999999999998,1.5999999999999999,0.4,0.4,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S07,0.4,0.0,0.2,0.0,0.0,13.0,5.400000000000001,3.0000000000000004,3.6000000000000005,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S40,0.2,0.0,0.0,0.0,0.0,7.4,4.800000000000001,2.4000000000000004,3.2000000000000006,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S108,0.2,0.0,0.0,0.0,1.0,7.8,5.000000000000001,2.5999999999999996,2.8000000000000003,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S113,0.2,0.0,0.0,0.0,0.0,5.0,27.199999999999996,2.4,2.8000000000000007,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S44,0.4,0.0,0.0,0.4,0.0,12.400000000000002,3.400000000000001,2.8000000000000007,2.4,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0,0.2,0,0,0,0.0,0.0,0.0
S119,0.2,,0.0,0.0,0.0,5.0,5.600000000000001,2.5999999999999996,3.2000000000000006,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S121,0.4,0.0,0.0,1.2000000000000002,4.800000000000001,21.2,4.200000000000001,2.1999999999999997,2.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S35,0.8,0.0,0.0,5.8,1.8,25.0,7.600000000000002,2.4,3.6000000000000005,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S29,,,,,,,,,,,,,,0.0,0.0,0.0,0,0.0,0,0,0,,,
S94,0.2,0.0,0.0,0.0,0.0,5.4,37.60000000000001,3.0000000000000004,3.6,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S78,0.2,0.0,0.0,0.0,0.0,5.3999999999999995,19.399999999999995,2.6,3.000000000000001,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S106,0.2,0.0,0.0,,0.0,2.0,39.800000000000004,3.8000000000000003,3.4000000000000004,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S81,0.2,0.0,0.0,0.0,0.0,11.0,8.399999999999999,3.3999999999999995,3.200000000000001,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S201,0.4,0.0,0.0,2.8000000000000003,2.4000000000000004,20.8,6.800000000000002,2.8,3.4000000000000004,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S202,0.40399999999999997,0.0,0.0,9.494,2.828,30.703999999999997,8.686,2.222,3.2319999999999998,0.40399999999999997,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S203,0.402,0.0,0.0,0.804,0.201,31.155,10.854,3.2160000000000006,3.2160000000000006,0.402,0.201,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S204,0.201,0.0,0.0,0.0,0.0,2.412,7.838999999999999,3.4170000000000007,3.2160000000000006,0.804,0.0,0.201,0.0,0.201,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S205,0.204,0.0,0.0,0.0,0.0,4.284,11.628000000000002,3.6719999999999997,3.876000000000001,1.02,0.0,0.204,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S207,0.201,0.0,0.0,0.0,0.0,37.386,44.019000000000005,3.4170000000000007,2.8140000000000005,0.603,0.201,0.201,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S208,0.204,0.0,0.0,0.0,0.0,0.408,21.012000000000004,2.244,2.4480000000000004,0.408,0.204,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S209,0.0,0.0,0.0,0.20199999999999999,0.0,5.05,8.484,2.02,2.828,0.606,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S210,0.201,0.0,0.0,0.0,0.0,10.05,3.8190000000000004,2.2110000000000003,2.6130000000000004,1.2060000000000002,0.201,0.201,0.0,0.0,0.0,0.201,0,0.0,0,0,0,0.0,0.0,0.0
S211,0.0,0.0,0.0,0.0,0.0,18.067,5.887000000000002,2.233,2.6389999999999993,1.2180000000000002,0.406,0.0,0.203,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S212,0.2,0.0,0.0,0.0,0.0,10.799999999999999,33.20000000000001,2.8000000000000007,2.8000000000000003,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S213,0.4,0.0,0.0,0.0,0.8,11.200000000000001,4.4,2.1999999999999997,3.0000000000000013,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S214,0.19699999999999998,0.0,0.0,0.0,0.0,7.683,11.623,2.3640000000000003,2.561,0.591,0.19699999999999998,0.0,0.19699999999999998,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S216,0.204,0.0,0.0,0.0,0.0,9.18,11.016000000000002,2.8560000000000008,3.8760000000000003,0.612,0.204,0.204,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S217,0.19699999999999998,0.0,0.0,0.0,0.0,5.713,6.501,2.758,3.5460000000000003,0.591,0.0,0.19699999999999998,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S218,0.408,0.0,0.0,1.02,1.02,14.892,5.304000000000001,2.244,3.060000000000001,0.612,0.0,0.204,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S219,0.201,0.0,0.0,0.0,0.0,0.804,16.281,2.8140000000000005,3.0150000000000006,0.804,0.0,0.201,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S220,0.203,0.0,0.0,0.0,0.0,1.8270000000000002,11.774000000000001,2.842,2.8419999999999996,0.812,0.0,0.203,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S221,0.396,0.0,0.0,0.0,0.0,1.1880000000000002,11.484000000000004,4.1579999999999995,3.7619999999999996,0.99,0.0,0.198,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S222,0.402,0.0,0.0,0.0,0.804,4.622999999999999,4.221,3.2160000000000006,3.6180000000000008,0.603,0.201,0.201,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S223,0.203,0.0,0.0,0.0,3.0450000000000004,17.255,9.744,2.842,3.0449999999999995,0.609,0.203,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S224,0.402,0.0,0.0,0.0,0.0,49.044,47.235,3.6180000000000008,3.2160000000000006,0.603,0.201,0.201,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S226,0.406,0.0,0.0,0.812,6.699,4.465999999999999,3.4509999999999987,2.6390000000000002,3.857,0.609,0.203,0.203,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S227,0.2,0.0,0.0,0.0,0.0,5.999999999999999,3.6000000000000005,1.7999999999999998,3.2,1.2,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S228,0.396,0.0,0.0,0.198,2.178,15.245999999999999,3.7619999999999996,2.574,2.9699999999999998,0.396,0.198,0.0,0.0,0.0,0.0,0.198,0,0.0,0,0,0,0.0,0.0,0.0
S229,1.0150000000000001,0.0,0.0,5.684,5.278,22.939,5.075,2.0300000000000002,2.639,0.609,0.0,0.203,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S230,0.4,0.0,0.0,3.0,0.6000000000000001,24.4,7.000000000000001,2.6000000000000005,3.000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S111,0.2,0.0,0.0,0.0,0.0,4.800000000000001,10.2,2.8,3.200000000000001,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S900,0.2,0.0,0.0,0.0,0.0,2.2,8.599999999999998,3.0000000000000004,3.200000000000001,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S60,0.2,0.0,0.0,0.0,3.4,1.0,1.9999999999999998,2.6000000000000005,3.2000000000000006,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S46,0.4,0.0,0.0,0.0,0.4,21.4,7.200000000000001,2.6,3.6,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S84,0.2,0.0,0.0,0.0,0.0,7.6,41.2,3.8,3.000000000000001,0.8,0.2,0.0,0.0,0.0,0.0,0.2,0,0.0,0,0,0,0.0,0.0,0.0
S79,0.2,0.0,,,0.4,2.8,7.000000000000001,2.8,3.0000000000000013,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,
S92,0.4,0.0,0.0,0.0,4.6,15.2,8.6,2.6000000000000005,3.6000000000000005,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S88,0.4,0.0,0.0,0.0,0.0,0.0,14.6,2.6,3.6,1.4,0.2,0.2,0.0,0.0,0.0,0.2,0,0.0,0,0,0,0.0,0.0,0.0
S123,0.4,0.0,0.0,0.0,0.0,1.4,9.199999999999996,2.6,3.800000000000001,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S89,0.2,0.0,0.0,1.0,0.0,30.800000000000004,4.2,3.600000000000001,2.6000000000000005,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S115,0.6000000000000001,0.0,0.0,0.0,0.0,25.599999999999998,3.6000000000000005,3.200000000000001,1.7999999999999998,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S82,0.2,0.0,0.0,0.0,0.2,30.8,4.199999999999999,3.2000000000000006,2.2,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S24,0.2,0.0,0.0,0.0,0.6,11.599999999999998,43.59999,3.6,3.6000000000000005,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S69,0.4,0.0,0.0,0.0,0.0,8.8,6.4,3.0000000000000004,5.000000000000001,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S08,0.4,0.0,0.0,0.0,0.0,14.000000000000002,7.600000000000001,3.0,4.0,0.6000000000000001,0.2,0.2,0.2,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S116,0.4,0.0,0.0,1.2,0.0,20.599999999999998,7.600000000000001,2.8000000000000003,3.2000000000000006,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,0,0,0,0.0,0.0,0.0
S104,0.2,0.0,0.0,0.0,0.0,8.0,3.2000000000000006,2.1999999999999997,2.800000000000001,1.4,0.0,0.2,0.2,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S100,0.2,0.0,0.0,0.0,0.0,26.800000000000004,8.0,2.0,2.1999999999999997,1.2,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
S91,0.2,0.0,0.0,0.8,0.0,1.2000000000000002,7.2,2.1999999999999997,3.400000000000001,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0
