,2018-05-23Hour00,2018-05-23Hour01,2018-05-23Hour02,2018-05-23Hour03,2018-05-23Hour04,2018-05-23Hour05,2018-05-23Hour06,2018-05-23Hour07,2018-05-23Hour08,2018-05-23Hour09,2018-05-23Hour10,2018-05-23Hour11,2018-05-23Hour12,2018-05-23Hour13,2018-05-23Hour14,2018-05-23Hour15,2018-05-23Hour16,2018-05-23Hour17,2018-05-23Hour18,2018-05-23Hour19,2018-05-23Hour20,2018-05-23Hour21,2018-05-23Hour22,2018-05-23Hour23
S101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600000000000001,0.2,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
S107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6,1.9999999999999998,1.0
S215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075,3.654,0.203,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6240000000000003,0.609
S118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.8,0.6000000000000001
S120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.8000000000000003,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.0,0.8,0.6000000000000001
S33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.6,0.4,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
S71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,0,0.0,0.4,0.0,0.0,0.0,1.6,0.6000000000000001
S43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599999999999998,17.399999999999995,0.4,0.0,0.0,0.2,0,0.0,0.0,0.2,0.0,0.6000000000000001,1.4,1.0
S66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,0.0,0.6000000000000001,0.2,0.2,0.6000000000000001
S112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.8,0.4,0.0,0.4
S07,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,0.0,0.4,0.2,0.6000000000000001,0.8
S40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5999999999999999,1.4,0.2,0.4
S108,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.2,0.6000000000000001
S113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,1.4,0.6000000000000001
S44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
S119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.8,0.8
S121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
S35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.6000000000000001,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.4
S29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0,0.0,26.599999999999998,4.8,0.4,2.8000000000000007,5.000000000000001,2.8000000000000003
S94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,26.200000000000003,0.2,0.0,0.0,0.0,0,0.0,6.6000000000000005,0.2,0.2,2.8000000000000003,4.0,2.4
S78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2,0.6000000000000001
S106,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,20.8,,2.8,,
S81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,12.4,1.4,2.6,4.0,1.5999999999999999
S111,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,1.0,0.6000000000000001
S900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.6,1.4,1.9999999999999998,1.0,1.4
S102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,15.199999999999998,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,,,0.0,5.199999999999999,17.2,14.6
S122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,2.6,1.7999999999999998,0.4,1.0
S60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4,9.8,0.6000000000000001
S46,,,,,,,,,,0.0,3.2,6.800000000000001,0.8,0.0,0.0,0.0,0,0.4,0.0,0.0,1.4,0.2,0.6000000000000001,0.4
S84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.2,0.0,0.0,0.0,0,0.0,0.2,0.0,0.8,2.6,1.6,2.4
S79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,1.0,0.6000000000000001
S92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0.0,0.0,0.2,0.0,0.0,6.400000000000001,0.4
S88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999999999999998,16.4,0.2,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.2,0.6000000000000001,0.8
S123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,7.400000000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,0.0,3.2000000000000006,0.6000000000000001
S89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.4,0.0,0.8,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.4,0.0
S115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6000000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27.0,5.0,0.8
S82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999999999999,0.0,0.6000000000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4,0.8,0.4
S24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001,0.0,0.0,0.0,0.0,0,10.200000000000001,7.3999999999999995,1.5999999999999999,,4.2,2.6,1.9999999999999998
S69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.4,0.2,0.0,0.0,0.0,0,0.0,0.0,0.2,2.1999999999999997,0.4,0.6000000000000001,0.4
S36,,,,,,,,,,0.0,15.0,13.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001
S08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,13.399999999999999,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2,0.4,0.6000000000000001,0.8
S116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,4.400000000000001,0,0.2,5.0,0.0,0.0,0.0,1.0,0.6000000000000001
S104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2,0.0,0.8,1.0,0.6000000000000001,0.6000000000000001
S100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
S91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.8,3.4,1.5999999999999999,0.8,1.4
